0,1
ATPS4m,6.350112025988714
OCPPH1,3.154903650283814e-05
DHFR,0.00025003362596035005
DTMPK,0.0001317998558282852
KDO8PS,0.00035755574703216563
ADNK,0.00018929421901702883
KDOPP,0.00035755574703216563
COBALTt5,-5.492592959916422e-07
CAT,0.0007754484895877905
NNATr,0.00014245402434971826
UAMAGS,0.0009014010429382324
THRD_L,0.006586537216925889
HBZOPT,6.309807300567628e-05
GLNTRS,0.003473529846802062
ACALD,0.14354406781447285
HISTD,0.001747562693891475
CYTBD,5.014432060819017
OCTDPS,6.309807300567628e-05
IMPC,-0.003570283769907204
TYRTA,-0.0023147933141094033
THRA,0.14354406781447285
TAh,-0.2371434609015844
DHQS,0.00685267970455126
DB4PS,0.00034676847523554776
ARGTRS,0.005885654319611428
PHEMEAS,6.78065333498709e-06
FMNAT,6.35601982025863e-05
NH4t,0.15270086624782792
ADK3,-0.2179795435365597
ADK4,0.37886725009999705
GMPS,0.0008469021615052702
KDOCT2,0.00035755574703216563
GLUTRS,0.004688160431129287
GLUTRR,5.424522667989673e-05
SLFR,0.0033851379097858594
H2Ot,-6.183009831642152
LEUTRS,0.009228523604459242
DHDPS,0.0039478950728225925
FBA,-0.4874983097374696
PERD,0.00020371655830648202
ALATRS,0.01155624646031713
MECDPDHT,0.0005251265440503715
PHETRS,0.003275862583300625
LYSTRS,0.003046494029884359
G5SD,0.004495772081936703
FBP,0.4874983097374696
LPS,0.0005107939243316652
ACACT1r,0.04507005214691162
DHR,-0.001086492626387316
PPGS,0.00022049771845340728
ADSK,0.0033851379097858594
FCLT,6.78065333498709e-06
UNAMPLA,0.0009014010429382324
MOHMT,6.535157561300686e-05
NADSG,0.00014245402434971826
UAAGDS,0.0009014010429382324
TMPPP,0.0001899322502721599
PAPPT3,0.0009014010429382324
DHPPRAP,0.00017338423761777388
PNTK,6.535157561300686e-05
CBPS,0.006972146945998744
DAPDC,0.003046494029884359
UAGDP,0.006011969372630118
PRGCS,0.0020126533262878887
OCOAT1m,-0.0039478950728225925
ACHBS,0.004245393943168855
CHORS,0.00685267970455126
CHORM,0.005590655897410211
DHQND,0.00685267970455126
IMPD,0.0008469021615052702
GART,0.00588260958525164
GACT_h,0.005885654319611428
MG2t,7.778370370158022e-06
FUM,0.010558591181295571
PPNCL,6.535157561300686e-05
TRPTRS,0.0011437900370089831
G1SAT,5.424522667989673e-05
ASP1DC,6.535157561300686e-05
CYSTRS,0.0007887108101436579
UAGAAT,0.00014302229881286624
CPPPGO,6.780653334987091e-06
NDPK2,0.05237836444200202
NDPK5,0.00010110865265130996
NDPK3,0.03689537101420656
NDPK4,0.0001317998558282852
ASPTA,-0.1925531500434861
NDPK7,0.00010157437652349472
NDPK8,0.0001312409871816635
GLU5K,0.004495772081936703
SEROAT,0.0010439946360288254
Phospholipid,0.0007436558604240418
GLYCTO1p,0.00011823377013206484
SDPDS,0.0039478950728225925
VALTRS,0.00754565717834138
PPCDC,6.535157561300686e-05
PHAS,0.04507005214691162
SUCD1,0.0001268341772664836
Ktr,0.010611006078424669
CTPS2,0.0005414428009613621
UAGCVT,0.0009014010429382324
THRTRS,0.0045693557939277115
CYTCOBO3,0.030646726155715957
THDPS,0.0039478950728225925
GRTT,6.987872634066335e-05
RNDR1,0.0001312409871816635
RNDR2,0.00010110865265130996
PC,0.024797371283886812
RNDR3,0.00010157437652349472
VALTA,-0.00754565717834138
RNDR4,0.0001317998558282852
GF6PTA,0.006011969372630118
GALUi,0.00014302229881286624
PPA,0.28677693751524924
Carbohydrate,0.0008262842893600464
RPI,0.2307959747454396
RPE,-0.4811287846178073
FABC150,3.633502534031869e-05
FABC151,1.0381435811519627e-05
GTADT1,3.69574427604185e-07
TRDR,0.0038508617819706134
ACLS,0.016839532358413633
GMHEPAT,0.0002145334482192993
3OXAPT,0.0001268341772664836
Cofactors_and_vitamins,0.0004507005214691162
