H16_A3643	1.6080735755721195e-05
H16_A3642	0.00016080735755721195
H16_A3639	4.8242207267163586e-05
H16_A3636	1.6080735755721195e-05
H16_A3637	4.8242207267163586e-05
H16_A3638	1.6080735755721195e-05
H16_A3640	1.6080735755721195e-05
H16_A3641	3.216147151144239e-05
H16_A0448	1.1819066557686188e-10
H16_A2704	2.515712311793339e-09
H16_A1840	2.515712311793339e-09
H16_A1569	1.0330982223091835e-08
H16_A1186	1.8637648126750895e-08
average_protein_Cytoplasm	0.00045648213899436666
H16_B1428	8.563182573874374e-08
H16_A3109	8.563182573874374e-08
H16_A0913	2.663945919613963e-10
H16_A3275	4.144166195057267e-10
H16_A0427	1.6298700004299357e-07
H16_A3107	3.96957526793406e-08
H16_A2784	7.030084822352303e-08
H16_B0551	5.59249576374884e-08
H16_A1694	3.687889500653709e-08
H16_B1176	0.0004669478418898963
H16_B1462	0.0004669478418898963
H16_A0501	2.1136768480077741e-07
H16_A1151	1.4102082415828015e-07
H16_A2762	9.724312292162484e-08
H16_A2346	1.5400411284550826e-06
H16_A3434	1.1099320779973622e-08
H16_A2854	4.519631481413983e-09
H16_A0159	8.967520779718232e-07
H16_A0351	1.4727473485934733e-09
H16_A3045	3.4472783781860115e-09
H16_B1383	7.1281385424717404e-06
H16_A0603	1.2258879832543088e-06
H16_A2028	1.38069639407444e-07
H16_B0459	9.113276698030437e-09
H16_A0604	7.48312348356096e-09
H16_A2716	2.1017511421613498e-08
H16_A3339	1.9170292763493166e-09
H16_A2999	7.230691021895509e-07
H16_B2500	7.230691021895509e-07
H16_A3139	3.197753683979951e-07
H16_A0246	3.0050816766426887e-09
H16_B1831	1.1046475857471236e-08
PHG416	9.704114706599508e-07
H16_A2769	2.2782231362627582e-07
H16_A2364	2.576002844616678e-10
H16_A1344	2.405995625076729e-06
H16_A1343	2.405995625076729e-06
H16_A1167	1.5040674989109826e-09
H16_A0999	7.564997232730966e-07
H16_A1887	6.298910062124516e-08
H16_A0479	9.987929918309746e-08
H16_A2546	1.284270506707261e-07
H16_B0626	1.470055265714603e-06
