H16_A3643	8.341241344510124e-06
H16_A3642	8.341241344510124e-05
H16_A3639	2.502372403353037e-05
H16_A3636	8.341241344510124e-06
H16_A3637	2.502372403353037e-05
H16_A3638	8.341241344510124e-06
H16_A3640	8.341241344510124e-06
H16_A3641	1.6682482689020248e-05
H16_A0448	1.386053187851505e-10
H16_A2704	9.502993748591842e-08
H16_A1840	9.502993748591842e-08
H16_A1569	2.4255000239776394e-07
H16_A1186	2.0446283976743344e-07
average_protein_Cytoplasm	0.00038047716211083766
average_protein_Cell_membrane	0.00026472851240701953
H16_B1428	1.8204855375274422e-07
H16_A3109	1.8204855375274422e-07
H16_A0913	1.634963224918597e-08
H16_A3275	8.120362409875461e-08
H16_A0427	2.0091170343300645e-07
H16_A3107	1.287159437409175e-09
H16_A2784	3.951671965562886e-06
H16_A1694	2.6199010103030605e-09
H16_B1176	0.0003629760816878749
H16_B1462	0.0003629760816878749
H16_A0501	5.268112589440295e-07
H16_B1081	4.038132577722947e-08
H16_A2346	4.5738434757220284e-05
H16_A3434	9.76374123792517e-07
H16_B0632	2.0001454394113513e-09
H16_A0159	1.8788495318681595e-06
H16_A0351	1.0677416157484341e-08
H16_A3045	1.7009574599608752e-07
H16_A0640	1.009536219177677e-05
H16_A0642	1.009536219177677e-05
H16_A0641	1.009536219177677e-05
H16_A0644	1.009536219177677e-05
H16_A0603	7.953440117378438e-05
H16_A2028	9.87446769036238e-07
H16_A0604	4.923116961390429e-09
H16_A2716	3.7060589039177193e-09
H16_A3339	3.532464530564168e-09
H16_A1639	1.8902016900448283e-07
H16_B2500	1.8902016900448283e-07
H16_A3139	2.285828027802022e-09
H16_A0246	1.5106090421767048e-08
H16_B0334	6.402582101855182e-07
H16_B0891	2.5788958282109323e-08
H16_B1384	1.889558873672808e-07
H16_A2769	2.970613401209712e-07
H16_A2364	1.0577113665294841e-08
H16_A1344	6.316284100837578e-09
H16_A1343	6.316284100837578e-09
H16_A1167	1.0316103018564314e-07
H16_A3136	2.50924281311821e-07
H16_A0999	0.00014173872608300124
H16_B0759	8.0905981753078e-08
H16_A0479	2.1545982867630913e-07
H16_A2546	2.1286840726590272e-10
H16_B0626	2.0903281189658204e-09
H16_A1134	1.1306554351239025e-09
H16_A3084	9.598246510383343e-10
H16_A0749	1.0667746049460225e-09
H16_A3278	1.5214330670712646e-06
H16_A0239	5.69696910655592e-09
