0,1
ATPS4m,3.460423016945846
OCPPH1,2.815067768099913e-06
DHFR,2.231008231639862e-05
DTMPK,1.1760280728340147e-05
KDO8PS,3.190410137176514e-05
ADNK,1.6890406608599478e-05
KDOPP,3.190410137176514e-05
COBALTt5,-9.9929563019398e-10
CAT,6.0569236605201186e-05
NNATr,1.2712266098605342e-05
UAMAGS,8.04305076599121e-05
THRD_L,0.0004491779603774343
HBZOPT,5.630135536199826e-06
GLNTRS,0.00022367334458126665
ACALD,0.048509566088416826
HISTD,0.00013885186161364857
CYTBD,3.196231957420141
OCTDPS,5.630135536199826e-06
IMPC,-0.0002923408691768548
TYRTA,-0.00016885682437231783
THRA,0.048509566088416826
TAh,-2.8762649508973853e-05
DHQS,0.0004978060900019564
DB4PS,3.144982901245877e-05
ARGTRS,0.00042224485520970113
PHEMEAS,6.940705656979506e-07
FMNAT,5.671014025924184e-06
NH4t,0.011058944044475265
FDH,-3.2762047660969733
ADK1,-0.059283583945504814
GMPS,7.065333121059839e-05
KDOCT2,3.190410137176514e-05
GLUTRS,0.00031740875300185876
GLUTRR,5.552564525583605e-06
SLFR,0.0002474716168523076
H2Ot,-3.3126234966860286
LEUTRS,0.0006297087546486603
MTHFR2,0.0001811938220391405
MDH,0.03706353631512918
DHDPS,0.0002657055750126276
FBA,-0.001123089759439087
PERD,1.8558756490388348e-05
ALATRS,0.0007836305048518742
MECDPDHT,4.712329598669246e-05
PHETRS,0.0002291165725930397
LYSTRS,0.0001852750673527155
FBP,0.001123089759439087
LPS,4.55772876739502e-05
OMMBZH,5.630135536199826e-06
ACACT1r,0.0040215253829956055
DHR,-8.986745062140865e-05
PPGS,1.9674642682075515e-05
ADSK,0.0002474716168523076
FCLT,6.940705656979506e-07
UNAMPLA,8.04305076599121e-05
MOHMT,5.8312118053431785e-06
NADSG,1.2712266098605342e-05
UAAGDS,8.04305076599121e-05
TMPPP,1.681046564350773e-05
PAPPT3,8.04305076599121e-05
DHPPRAP,1.5724914506229387e-05
PNTK,5.8312118053431785e-06
CBPS,0.0005121123058311097
DAPDC,0.00018527506735271552
UAGDP,0.0005364379733800886
PRGCS,0.00017029947320670522
ACHBS,0.0002848745449468933
CHORS,0.0004978060900019564
CHORM,0.00039797339696535754
DHQND,0.0004978060900019564
IMPD,7.065333121059839e-05
SUCOAS,0.0002657055750126276
GART,0.0004815476862545588
GACT_h,0.0007519489358130247
MG2t,3.0845824873483337e-07
FUM,0.03706353631512918
PPNCL,5.8312118053431785e-06
TRPTRS,8.92828914485403e-05
G1SAT,5.552564525583605e-06
ASP1DC,5.8312118053431785e-06
CYSTRS,6.0526523972915637e-05
UAGAAT,1.2761640548706055e-05
MCITS,0.03625493458428287
CPPPGO,6.940705656979506e-07
NDPK1,0.047184172806863316
NDPK2,0.04589598678382186
NDPK5,9.02175599336624e-06
NDPK3,0.03506672209262947
NDPK4,1.1760280728340147e-05
ASPTA,-0.051996386652541936
NDPK7,9.063311755657196e-06
NDPK8,1.1710413813591002e-05
SEROAT,8.316820142176655e-05
ORNCD,0.00032970408060332377
Phospholipid,6.63551688194275e-05
SDPDS,0.0002657055750126276
VALTRS,0.00046718509424691486
PPCDC,5.8312118053431785e-06
PHAS,0.0040215253829956055
SUCDi,0.036266114914390184
Ktr,0.000946801245142848
CTPS2,4.460641183534864e-05
UAGCVT,8.04305076599121e-05
THRTRS,0.00030549039141146184
CYTCOBO3,0.17644220200066926
THDPS,0.0002657055750126276
GRTT,6.324206101897777e-06
RNDR1,1.1710413813591002e-05
RNDR2,9.02175599336624e-06
RNDR3,9.063311755657196e-06
VALTA,-0.00046718509424691486
RNDR4,1.1760280728340147e-05
GF6PTA,0.0005364379733800886
GALUi,1.2761640548706055e-05
Carbohydrate,7.372796535491945e-05
RPI,-0.0004913937543030094
RPE,-0.0005547476846872333
FABC150,1.2968454194068913e-06
GTADT1,3.297650814036898e-08
TRDR,0.00028902737914326216
ACLS,0.00110272506070085
GMHEPAT,1.9142460823059085e-05
MICITDr,0.03625493458428287
3OXAPT,1.1180330107307904e-05
Cofactors_and_vitamins,4.021525382995605e-05
HMR_0614,1.2761640548706055e-05
GTPCI,1.0549801588058473e-05
UGMDDS,8.04305076599121e-05
OCTMBZM,5.630135536199826e-06
FABC140,8.400628180742265e-05
GMHEPPA,1.9142460823059085e-05
ALAR,0.00024129152297973632
NADK,5.995334992330709e-06
ASPCT,8.986745062140865e-05
O2t,1.6864358201224798
OHPBAKGT,1.8558756490388348e-05
AGPR,-0.0007519489358130247
OCDOR,0.03625863985690975
DHDPRy,0.0002657055750126276
PTAr,-0.1687964258194192
DPR,5.8312118053431785e-06
E4PD,1.8558756490388348e-05
OCT,0.00042224485520970113
FABC120,3.3200946791172034e-05
AHCi,1.6890406608599478e-05
PRAIZC2,-0.0001534890075631975
PRAIZC1,0.0001534890075631975
NAt3_1g,0.0002474716168523076
GLYTRS,0.0005193210999462262
ASPSAD,-0.04952994001521836
3CMUCC,1.1180330107307904e-05
ICDHyr,0.0013840113426441124
IG3PS,8.92828914485403e-05
UPPDC1,6.940705656979506e-07
SKDH,0.0004978060900019564
TDSK,6.3808202743530285e-06
DNMPPA,1.0549801588058473e-05
PPC,0.052571796264339735
SDPTA,-0.0002657055750126276
DPHS,0.0004978060900019564
ARGSL,0.00042224485520970113
GLXCL,5.274900794029236e-06
SHKK,0.0004978060900019564
DMQMT,5.630135536199826e-06
DPCOAK,5.8312118053431785e-06
ILETRS,0.0002848745449468933
MCITL2,0.03625493458428287
PPS,0.056570135958556415
PRFGAS,0.00017029947320670522
ADCL,1.0549801588058473e-05
PANTS,5.8312118053431785e-06
DXPRIi,4.712329598669246e-05
PMDPHT,1.5724914506229387e-05
OPHBDC,5.630135536199826e-06
TRSARr,5.274900794029236e-06
PTPATi,5.8312118053431785e-06
METTRS,0.00018267455591714036
TRPS2_1,8.92828914485403e-05
TRPS2,8.92828914485403e-05
PMPK,1.681046564350773e-05
CMK,4.712329598669246e-05
TKT1,-9.620188685914772e-06
TKT2,-0.0005451274960013184
3OXAPLC,1.1180330107307904e-05
ANS,8.92828914485403e-05
PGPS,8.04305076599121e-05
