0,1
ATPS4m,3.6012229404605787
OCPPH1,2.9114484786987303e-06
DHFR,2.3073922395706173e-05
DTMPK,1.2162922620773312e-05
KDO8PS,3.299641609191895e-05
ADNK,9.231340726910884e-05
KDOPP,3.299641609191895e-05
COBALTt5,-2.524320113489686e-10
CAT,6.248514095672295e-05
NNATr,1.314321240126006e-05
UAMAGS,8.318424224853514e-05
THRD_L,0.0004115085974154954
HBZOPT,5.8228969573974605e-06
GLNTRS,0.0002851896382731916
ACALD,0.011864812798352244
HISTD,0.00017957391451241334
CYTBD,2.8871528760101497
OCTDPS,5.8228969573974605e-06
IMPC,-0.0003402032034914152
TYRTA,-0.00025126075217796336
THRA,0.011864812798352244
TAh,-0.022776777291135013
DHQS,0.0006891658141121648
DB4PS,3.5784012923259964e-05
ARGTRS,0.0005078387896555853
PHEMEAS,6.155693615476191e-07
FMNAT,5.864517081463812e-06
NH4t,0.014069785548154828
FDH,0.07239065297561108
ADK1,0.05548248200857947
GMPS,7.484471639691644e-05
KDOCT2,3.299641609191895e-05
GLUTRS,0.000455422252888687
GLUTRR,4.924554892380954e-06
SLFR,0.00033906865194626866
H2Ot,-2.848187731363202
LEUTRS,0.0008307399588358313
MTHFR2,0.00024102324140563882
MDH,0.0009454028632630893
DHDPS,0.0004309087128827594
FBA,-0.04682940920228176
PERD,1.8686003766008515e-05
ALATRS,0.0009619002955085304
MECDPDHT,4.8429883743822554e-05
PHETRS,0.000314995014887655
LYSTRS,0.0003477244706342243
FBP,0.04682940920228176
LPS,4.7137737274169924e-05
OMMBZH,5.8228969573974605e-06
XPPT,7.484471639691644e-05
ACACT1r,0.004159212112426758
DHR,-9.314106574617732e-05
PPGS,2.0348252058029172e-05
ADSK,0.00033906865194626866
FCLT,6.155693615476191e-07
UNAMPLA,8.318424224853514e-05
MOHMT,6.030857563019479e-06
NADSG,1.314321240126006e-05
UAAGDS,8.318424224853514e-05
TMPPP,1.739919449137637e-05
PUNP5,7.484471639691644e-05
PAPPT3,8.318424224853514e-05
PUNP1,-7.484471639691644e-05
DHPPRAP,1.7892006461629982e-05
PNTK,6.030857563019479e-06
CBPS,0.0006009798554017626
DAPDC,0.0003477244706342243
UAGDP,0.0005548042356967926
PRGCS,0.00017802848347038547
ACHBS,0.0004115085974154954
CHORS,0.0006891658141121648
CHORM,0.0005662557670656184
DHQND,0.0006891658141121648
SUCOAS,0.0004309087128827594
GART,0.0005486229765878077
GACT_h,0.0009698958710884527
MG2t,9.94114767267144e-06
FUM,0.0009454028632630893
PPNCL,6.030857563019479e-06
TRPTRS,0.00011199904727161345
G1SAT,4.924554892380954e-06
ASP1DC,0.0013664531698228495
