H16_A3643	1.8660022412583116e-05
H16_A3642	0.00018660022412583116
H16_A3639	5.598006723774935e-05
H16_A3636	1.8660022412583116e-05
H16_A3637	5.598006723774935e-05
H16_A3638	1.8660022412583116e-05
H16_A3640	1.8660022412583116e-05
H16_A3641	3.732004482516623e-05
H16_A0448	4.862175624181898e-10
H16_A2704	1.9213595519467528e-08
H16_A1840	1.9213595519467528e-08
H16_A1569	3.169179244445096e-10
H16_A1186	6.367857553963493e-09
average_protein_Cytoplasm	2.891117701023119e-05
H16_B1428	3.759956085265185e-09
H16_A3109	3.759956085265185e-09
H16_A0913	2.4391138662611213e-10
H16_A3275	7.591873445407228e-11
H16_A0427	2.9807801258769827e-07
H16_A3107	6.286625981757917e-10
H16_A2784	6.534744849661215e-08
H16_B0596	1.8682624069218373e-08
H16_A3416	1.7679269346302954e-08
H16_B1176	0.0007845456138697379
H16_B1462	0.0007845456138697379
H16_A0501	3.3835957738531857e-09
H16_A1151	1.8488898279105084e-09
H16_A2762	5.651440762362574e-07
H16_A2346	1.120582077183672e-05
H16_A3434	3.072064466953552e-07
H16_B0632	3.780804801613225e-10
H16_A0159	4.148178157530408e-07
H16_A0351	2.0956306705010946e-10
H16_A3045	4.650780915162218e-09
H16_A2028	4.610689035824507e-09
H16_B0459	4.848443029414162e-08
H16_A0604	3.5917391158022465e-08
H16_A2403	1.314828003173899e-09
H16_A3339	9.51264656806611e-10
H16_A2999	7.258494600359167e-09
H16_B2500	7.258494600359167e-09
H16_A3139	1.8389964486391548e-07
H16_A1204	5.368798012652058e-08
PHG416	6.238653953757149e-07
H16_A2769	1.0338536668239392e-06
H16_A2364	1.4201673658603605e-08
H16_A1344	4.8307877604310175e-12
H16_A1343	4.8307877604310175e-12
H16_A1167	8.037358356031384e-08
H16_A3136	6.339025663478973e-08
H16_A0999	5.478543573236832e-07
H16_A1528	1.3048024470814393e-08
H16_A2912	2.1852418895089832e-09
H16_A2546	3.2010804780988498e-09
H16_B0626	2.2762269744770044e-07
H16_A1134	1.154725968981263e-08
H16_A3084	3.669386293074356e-10
H16_A0749	1.5935145739562464e-09
H16_A3278	2.5602299432004475e-09
H16_A0239	6.666108157165234e-10
H16_A3276	1.6205524495786797e-08
H16_A2848	4.397155068354631e-10
H16_A0136	9.541592937708365e-10
H16_A2454	6.70768260386761e-08
H16_A2452	6.70768260386761e-08
H16_A3443	2.1852007978780612e-08
H16_A0262	5.539343120748699e-07
H16_A0915	1.148871887304883e-08
H16_A2231	3.021115285686542e-08
H16_B0735	3.021115285686542e-08
H16_B0313	3.021115285686542e-08
H16_B2452	3.021115285686542e-08
H16_A1036	3.021115285686542e-08
H16_A1317	1.0797717722599128e-05
H16_A0792	1.1983036614169074e-05
H16_B0465	3.6064455392341026e-07
H16_A2030	1.2698076601804354e-07
H16_A0548	4.348650318650357e-08
