0,1
ATPS4m,4.801054067377289
OCPPH1,1.677149534225464e-05
DHFR,0.00013291809380054474
DTMPK,7.00649183988571e-05
KDO8PS,0.00019007694721221932
ADNK,0.00010062897205352784
KDOPP,0.00019007694721221932
COBALTt5,-1.6520165449916774e-09
CAT,0.0004016292728549944
NNATr,7.57123356302545e-05
UAMAGS,0.00047918558120727537
THRD_L,0.003529339158606124
HBZOPT,3.354299068450928e-05
GLNTRS,0.0017127572979283607
ACALD,0.07639771427029708
HISTD,0.0011565006165944714
CYTBD,3.6710130459480266
OCTDPS,3.354299068450928e-05
IMPC,-0.002106101861088937
TYRTA,-0.0012428748338999078
THRA,0.07639771427029708
TAh,-0.1261050349989182
DHQS,0.003739039063908535
DB4PS,0.00020181385159556318
ARGTRS,0.003285515185407071
PHEMEAS,3.546014853089295e-06
FMNAT,3.3783184138942245e-05
NH4t,0.08194557992907513
FDH,0.8891941902418371
ADK3,-0.13261574425688916
ADK4,0.011904692209585493
GMPS,0.0004435215217360977
KDOCT2,0.00019007694721221932
GLUTRS,0.002534617049812833
GLUTRR,2.836811882471436e-05
SLFR,0.001885889046347444
H2Ot,-4.202597685850267
LEUTRS,0.00480084855185229
MTHFR2,0.001358645447508601
MDH,0.005970298107403138
DHDPS,0.0018843134894198253
FBA,-0.2593293502047301
PERD,0.00010824219810674142
ALATRS,0.006159621555998725
MECDPDHT,0.00027898197003534207
PHETRS,0.0017393025710175905
LYSTRS,0.00140512790821255
G5SD,0.002537122032534405
FBP,0.2593293502047301
LPS,0.0002715384960174561
OMMBZH,3.354299068450928e-05
ACACT1r,0.02395927906036377
DHR,-0.0005564508365713053
PPGS,0.00011721677958965303
ADSK,0.001885889046347444
FCLT,3.546014853089295e-06
UNAMPLA,0.00047918558120727537
MOHMT,3.4740954637520194e-05
NADSG,7.57123356302545e-05
UAAGDS,0.00047918558120727537
TMPPP,0.00010614432883338456
PAPPT3,0.00047918558120727537
DHPPRAP,0.00010090692579778159
PNTK,3.4740954637520194e-05
CBPS,0.003841966021978379
DAPDC,0.0014051279082125498
UAGDP,0.0031959681659936906
PRGCS,0.0010557455733277374
ACHBS,0.002249247561795994
CHORS,0.003739039063908535
CHORM,0.0029821774049174983
DHQND,0.003739039063908535
IMPD,0.0004435215217360977
SUCOAS,0.0018843134894198253
GART,0.0033029023445033524
GACT_h,0.003285515185407071
MG2t,9.583604006349454e-06
FUM,0.005970298107403138
PPNCL,3.4740954637520194e-05
TRPTRS,0.0006940084835893791
G1SAT,2.836811882471436e-05
ASP1DC,3.4740954637520194e-05
CYSTRS,0.0004869872874214672
UAGAAT,7.603077888488771e-05
CPPPGO,3.546014853089295e-06
NDPK2,0.04902706486305102
NDPK5,5.374944800138473e-05
NDPK3,0.03595460530316855
NDPK4,7.00649183988571e-05
ASPTA,-0.10327281053988203
NDPK7,5.399702721834182e-05
NDPK8,6.97678233385086e-05
GLU5K,0.002537122032534405
SEROAT,0.0006278725708923705
Phospholipid,0.0003953281044960022
GLYCTO1p,6.285317540168763e-05
SDPDS,0.0018843134894198253
VALTRS,0.003665516904060239
PPCDC,3.4740954637520194e-05
PHAS,0.02395927906036377
SUCD1,7.260133814887527e-05
Ktr,0.005640813135357913
CTPS2,0.00027676998968044833
UAGCVT,0.00047918558120727537
THRTRS,0.0025362615470532765
THDPS,0.0018843134894198253
GRTT,3.7089005537598575e-05
RNDR1,6.97678233385086e-05
RNDR2,5.374944800138473e-05
PC,0.1079145627547705
RNDR3,5.399702721834182e-05
VALTA,-0.003665516904060239
RNDR4,7.00649183988571e-05
GF6PTA,0.0031959681659936906
GALUi,7.603077888488771e-05
Carbohydrate,0.0004392534494400024
RPI,0.12245257098487765
RPE,-0.2559433050915243
FABC150,7.726292474269869e-06
GTADT1,1.9646608829538406e-07
TRDR,0.002133468263304536
ACLS,0.008501106410549944
GMHEPAT,0.00011404616832733156
3OXAPT,7.260133814887527e-05
Cofactors_and_vitamins,0.00023959279060363768
HMR_0614,7.603077888488771e-05
GTPCI,6.285317540168763e-05
UGMDDS,0.00047918558120727537
OCTMBZM,3.354299068450928e-05
FABC140,0.000500489181830883
GMHEPPA,0.00011404616832733156
ALAR,0.0019167423248291013
NADK,3.569938794614064e-05
ASPCT,0.0005564508365713053
O2t,1.8361656066107428
ALATA_D,0.00047918558120727537
OHPBAKGT,0.00010824219810674142
AGPR,-0.003285515185407071
DHDPRy,0.0018843134894198253
PTAr,-0.2269192010210758
DPR,3.4740954637520194e-05
E4PD,0.00010824219810674142
OCT,0.003285515185407071
FABC120,0.00019780323968648917
AHCi,0.00010062897205352784
PRAIZC2,-0.0009496012444943525
PRAIZC1,0.0009496012444943525
NAt3_1g,0.001885889046347444
GLYTRS,0.004244310090697608
ASPSAD,-0.08434762846537633
3CMUCC,7.260133814887527e-05
ICDHyr,0.010612050322291636
IG3PS,0.0006940084835893791
UPPDC1,3.546014853089295e-06
SKDH,0.003739039063908535
TDSK,3.801538944244386e-05
DNMPPA,6.285317540168763e-05
SDPTA,-0.0018843134894198253
DPHS,0.003739039063908535
ARGSL,0.003285515185407071
GLXCL,3.142658770084381e-05
SHKK,0.003739039063908535
DMQMT,3.354299068450928e-05
DPCOAK,3.4740954637520194e-05
ILETRS,0.002249247561795994
PRFGAS,0.0010557455733277374
ADCL,6.285317540168763e-05
PANTS,3.4740954637520194e-05
DXPRIi,0.00027898197003534207
PMDPHT,0.00010090692579778159
OPHBDC,3.354299068450928e-05
TRSARr,3.142658770084381e-05
PTPATi,3.4740954637520194e-05
METTRS,0.0013958768150003672
TRPS2_1,0.0006940084835893791
TRPS2,0.0006940084835893791
PMPK,0.00010614432883338456
CMK,0.00027898197003534207
TKT1,-0.1259909888305909
TKT2,-0.12995231626093334
3OXAPLC,7.260133814887527e-05
ANS,0.0006940084835893791
PGPS,0.00047918558120727537
UAG4Ei,0.0004322253942489624
ACGK,0.003285515185407071
GRATT,3.7089005537598575e-05
ANPRT,0.0006940084835893791
G3PD2,0.455137657899004
PGI,-7.603077888488771e-05
PGK,0.6490411376645489
PGM,-0.008147340656236566
THMB,0.00010614432883338456
OCMPH2,1.677149534225464e-05
IMG3PS,0.0011565006165944714
UAGPT2,0.00047918558120727537
FMETTRS,0.00013786033954529432
ME4PCT,0.00027898197003534207
HEMEOS,3.546014853089295e-06
S7PI,0.00011404616832733156
PDX5PS,0.00010824219810674142
HMPK1,0.00010614432883338456
DHADT1,0.008501106410549944
DHADT2,0.002249247561795994
PGCM,-7.603077888488771e-05
PCT1,0.2262152976712985
DAPE,0.0018843134894198253
NUDPK10,0.011904692209585493
GLUPRT,0.0010557455733277374
FE2abc,4.131436034280332e-06
ILETA,-0.002249247561795994
ASNS,0.0013137836415103431
CLS_m,-3.142658770084381e-05
CLPNS2,6.819210141897202e-05
METAT,0.00010062897205352784
ASPK,0.08434762846537633
PAPSR,0.001885889046347444
IPMD,0.00480084855185229
GCALDD,6.285317540168763e-05
PDX5POi,0.00010824219810674142
TMPK,5.994542361064004e-06
HSDy,-0.0824633149759565
DHNPA,6.285317540168763e-05
MECDPS,0.00027898197003534207
GLNS,0.01488552886278688
GLNST2,0.00047918558120727537
THMPT,-0.00010014978647232054
ORPT,-0.0005564508365713053
