0,1
ATPS4m,4.289428949793368
OCPPH1,1.312154531478882e-05
DHFR,0.00010399137079715728
DTMPK,5.4816817641258226e-05
KDO8PS,0.00014871084690093998
ADNK,7.872927188873292e-05
KDOPP,0.00014871084690093998
COBALTt5,-9.99946590201134e-10
CAT,0.0002864762119727957
NNATr,5.924884504896886e-05
UAMAGS,0.000374901294708252
THRD_L,0.0015270368082531704
HBZOPT,2.624309062957764e-05
GLNTRS,0.0011726078874468744
HISTD,0.0007343309066226911
CYTBD,3.6313592262734127
OCTDPS,2.624309062957764e-05
IMPC,-0.001466257539805733
TYRTA,-0.0008867046768239721
TAh,-0.09131783320921924
DHQS,0.002597459967372072
DB4PS,0.00015179119227988477
ARGTRS,0.002260079039303676
PHEMEAS,2.7753554781377523e-06
FMNAT,2.643088582566932e-05
NH4t,0.05741832929796991
FDH,-0.969746768428144
ADK1,-0.11937752795254727
GMPS,0.00033956363061227185
ACODA,0.003998680931175027
KDOCT2,0.00014871084690093998
GLUTRS,0.00174445819946581
GLUTRR,2.220284382510202e-05
SLFR,0.0013366591939418804
H2Ot,-3.972934711569543
LEUTRS,0.0033466892019582105
MTHFR2,0.0009498740518330334
MDH,0.0042220478641185775
DHDPS,0.0013888545641633954
FBA,-0.18787740234626488
PERD,8.435619486275876e-05
ALATRS,0.0041564319325581335
MECDPDHT,0.0002182707914710344
PHETRS,0.0012064202088768133
LYSTRS,0.0010139532694551433
FBP,0.18787740234626488
LPS,0.00021244406700134282
OMMBZH,2.624309062957764e-05
ACACT1r,0.0187450647354126
DHR,-0.0004293473840338638
PPGS,0.00011629438161849976
ADSK,0.0013366591939418804
FCLT,2.7753554781377523e-06
UNAMPLA,0.000374901294708252
MOHMT,2.718034386634677e-05
NADSG,5.924884504896886e-05
UAAGDS,0.000374901294708252
TMPPP,8.041681991200408e-05
PAPPT3,0.000374901294708252
DHPPRAP,7.58955961399424e-05
PNTK,2.718034386634677e-05
CBPS,0.002689426423337545
DAPDC,0.0010139532694551433
UAGDP,0.002500435426831245
PRGCS,0.0008123434530951171
OCOAT1m,-0.0013888545641633954
ACHBS,0.0015270368082531704
CHORS,0.002597459967372072
CHORM,0.0020931248857007853
DHQND,0.002597459967372072
IMPD,0.00033956363061227185
GART,0.002378459894580887
MG2t,4.286486093725289e-06
FUM,0.004172873310962677
PPNCL,2.718034386634677e-05
TRPTRS,0.0004551605285153881
G1SAT,2.220284382510202e-05
ASP1DC,2.718034386634677e-05
CYSTRS,0.0003579172502192293
UAGAAT,5.948433876037599e-05
CPPPGO,2.7753554781377523e-06
NDPK1,0.10148510120200503
NDPK2,0.04820313033198422
NDPK5,4.205205339193344e-05
NDPK3,0.035722327528334645
NDPK4,5.4816817641258226e-05
ASPTA,-0.07669752775392735
NDPK7,4.224575239419937e-05
NDPK8,5.4584378838539116e-05
SEROAT,0.00046551441399757986
ORNCD,0.0017386018918713515
Phospholipid,0.00030929356813430786
SDPDS,0.0013888545641633954
VALTRS,0.002564031636615568
PPCDC,2.718034386634677e-05
PHAS,0.0187450647354126
SUCDi,5.417372928242644e-05
Ktr,0.004413213202303395
CTPS2,0.00021339387184524453
UAGCVT,0.000374901294708252
THRTRS,0.0016425985922386974
THDPS,0.0013888545641633954
GRTT,2.90184461077154e-05
RNDR1,5.4584378838539116e-05
RNDR2,4.205205339193344e-05
PC,0.07981530275576064
RNDR3,4.224575239419937e-05
VALTA,-0.002564031636615568
RNDR4,5.4816817641258226e-05
GF6PTA,0.002500435426831245
GALUi,5.948433876037599e-05
Carbohydrate,0.0003436595201492309
RPI,0.08873817558376235
PYK,0.07141289927651845
RPE,-0.1852282560725327
FABC150,6.044833495616913e-06
GTADT1,1.5370953083056862e-07
TRDR,0.0015303581962078105
ACLS,0.005937901182440124
GMHEPAT,8.922650814056397e-05
3OXAPT,5.417372928242644e-05
Cofactors_and_vitamins,0.000187450647354126
HMR_0614,5.948433876037599e-05
GTPCI,4.917455315589905e-05
UGMDDS,0.000374901294708252
OCTMBZM,2.624309062957764e-05
FABC140,0.00039156863147497167
GMHEPPA,8.922650814056397e-05
ALAR,0.0011247038841247562
NADK,2.794380136517116e-05
ASPCT,0.0004293473840338638
O2t,1.8161469829225128
OHPBAKGT,8.435619486275876e-05
AGPR,-0.003998680931175027
THRD,0.05846838602581245
OCDOR,1.727095284461975e-05
DHDPRy,0.0013888545641633954
PTAr,-0.2125901769286246
GLYAT,-0.05846838602581245
DPR,2.718034386634677e-05
