H16_A3643	2.188720646421631e-05
H16_A3642	0.0002188720646421631
H16_A3639	6.566161939264894e-05
H16_A3636	2.188720646421631e-05
H16_A3637	6.566161939264894e-05
H16_A3638	2.188720646421631e-05
H16_A3640	2.188720646421631e-05
H16_A3641	4.377441292843262e-05
H16_A0448	3.817404516868347e-11
H16_A2704	1.521536938767751e-08
H16_A1840	1.521536938767751e-08
H16_A1569	6.773539236960343e-10
H16_A1186	5.581263980031123e-07
average_protein_Cytoplasm	0.00038933198506728716
average_protein_Cell_membrane	1.3540127755083204e-05
H16_B1428	1.9599850491795346e-10
H16_A3109	1.9599850491795346e-10
H16_A0913	3.208723661810165e-08
H16_A3275	6.132294327332232e-07
H16_B0554	4.988802550641224e-07
H16_A3107	5.356751792444648e-10
H16_A2784	4.643421038560358e-09
H16_A1694	2.177882412745873e-06
H16_A0501	1.7991354808048228e-05
H16_A1151	1.2018005969713454e-08
H16_A2346	0.00013088076996691701
H16_A3434	2.213358400872803e-05
H16_B0632	1.2459168846525484e-09
H16_A0159	4.031078827989684e-06
H16_A0351	8.651287224645838e-10
H16_A3045	6.570650965331533e-08
H16_A0640	6.577724116605236e-06
H16_A0642	6.577724116605236e-06
H16_A0641	6.577724116605236e-06
H16_A0644	6.577724116605236e-06
H16_A0603	2.073147367541928e-07
H16_A2028	1.710115874281881e-10
H16_A0604	4.596696360992322e-08
H16_A2403	1.2717387973760293e-10
H16_A3339	2.225799371456064e-08
H16_A2999	7.784005255899237e-08
H16_B2500	7.784005255899237e-08
H16_A3139	1.6205283368528103e-07
H16_A0246	3.0048611813422906e-07
H16_A2634	3.313805021709579e-07
H16_B1831	4.552204363344138e-09
H16_A0568	4.792406634354644e-07
H16_A2769	6.449688009247505e-07
H16_A2364	2.900322536234928e-08
H16_A1344	1.359487307123395e-06
H16_A1343	1.359487307123395e-06
H16_A1167	3.4323214574205345e-06
H16_B1390	5.54784882659129e-06
H16_B1771	1.0050855585959163e-09
H16_A2912	1.9700909336279997e-07
H16_A2546	2.4674869726918726e-11
H16_B0626	4.906601875638419e-09
H16_A1134	6.874297647630561e-11
H16_A3084	8.707548367853721e-10
H16_A0749	1.876454355187856e-09
H16_A3278	6.412101995593363e-08
H16_A0239	2.418164874356226e-09
H16_A3276	4.1329769072035225e-07
H16_A1145	1.239553411740918e-07
H16_A2848	1.5533686372970614e-07
H16_A0136	5.91419924047014e-10
H16_A2454	6.066283906202797e-05
H16_A2452	6.066283906202797e-05
H16_A3443	2.1405949592829737e-06
H16_A0262	6.254950994220982e-05
H16_A0915	3.871449973481118e-08
H16_A1035	1.137600743608544e-08
H16_A1317	8.516775740959573e-10
H16_A0792	1.4799971249692081e-07
H16_A3170	1.2160696099128225e-05
H16_A2030	1.6586668429732575e-07
H16_A0548	2.200384853945863e-07
H16_A0547	2.200384853945863e-07
H16_A3263	1.0197327335562715e-07
H16_B0103	2.1076940349970453e-07
H16_A3048	3.513793935028027e-08
H16_A0515	2.0966288306693937e-08
H16_A0734	1.1044061546919381e-08
H16_A3129	1.8629915625759495e-07
H16_A1221	3.066418611224421e-08
H16_A2043	2.3684217151163335e-08
H16_A0914	3.2173937698967727e-10
H16_A2368	4.307690232995313e-06
H16_A2857	0.0001957966443309528
H16_A1216	3.4762230539869855e-07
H16_A1394	6.085661619613349e-09
H16_A3096	8.416778366247321e-11
H16_A2069	1.1194991256307149e-06
H16_A2751	3.875761537429998e-07
H16_A1437	4.424569698515749e-06
H16_B0204	7.402435706645421e-09
H16_A2632	7.402435706645421e-09
H16_A2631	7.402435706645421e-09
H16_A2630	7.402435706645421e-09
H16_A2629	7.402435706645421e-09
H16_A1185	4.198641430605138e-07
H16_A3418	2.380288898136018e-08
H16_A1339	4.0932731595146647e-07
H16_A3396	3.2038920593657374e-06
H16_A3397	3.2038920593657374e-06
H16_A3398	3.2038920593657374e-06
H16_A2319	3.2038920593657374e-06
H16_A2318	3.2038920593657374e-06
H16_A2316	3.2038920593657374e-06
H16_B2062	3.2038920593657374e-06
H16_B2059	3.2038920593657374e-06
H16_A0342	3.2038920593657374e-06
H16_A0343	3.2038920593657374e-06
H16_A0347	3.2038920593657374e-06
H16_A0345	3.2038920593657374e-06
H16_A2066	2.1436910872408956e-07
H16_A2733	4.6529816675570895e-08
H16_A3234	8.765198698492315e-08
H16_A3235	8.765198698492315e-08
H16_A2142	5.17360920711163e-07
H16_A0561	3.335006676813618e-07
H16_A0263	4.045161905259557e-07
H16_A2752	2.1988751198076916e-09
H16_A2345	0.005574557329606359
H16_A0567	5.904710931296901e-07
PHG423	1.8794294006517598e-06
H16_A3317	1.8794294006517598e-06
H16_A1882	1.178772188431286e-11
H16_A1509	1.178772188431286e-11
H16_A0111	1.178772188431286e-11
H16_A0112	1.178772188431286e-11
H16_A0108	1.178772188431286e-11
H16_B1092	1.701729182004487e-08
H16_A2231	1.0181548906649194e-07
H16_B0735	1.0181548906649194e-07
H16_B0313	1.0181548906649194e-07
H16_B2452	1.0181548906649194e-07
H16_A1036	1.0181548906649194e-07
H16_A0803	2.966813227501961e-09
H16_B0199	2.167418929206068e-08
H16_B1967	7.847831177865745e-09
H16_A3277	1.7868050158362995e-07
H16_A0445	2.2991663905397257e-11
H16_A2113	1.6631685203565907e-06
H16_A1132	1.5771753097788337e-09
H16_A2913	7.415183393438266e-09
H16_A0791	1.1874442149158202e-09
H16_B0337	2.0916292180765683e-07
H16_A1934	5.667216777660043e-06
H16_A3141	8.87137039915358e-08
H16_B1871	1.9668168239802026e-05
H16_B0819	9.046174770496405e-05
H16_B1719	2.19643645926806e-10
H16_A3063	1.7320779971992966e-07
H16_A0244	6.580884209313208e-07
H16_A0571	2.5541779674260966e-07
H16_A0523	1.2994458400622125e-06
H16_A2618	2.0097342688151457e-05
H16_B2289	2.7115016735247385e-11
H16_A3056	1.1925290774757767e-05
H16_A3322	1.3204578903580699e-08
H16_A3633	1.9447048209081038e-09
H16_A3161	1.1159009924760066e-05
H16_A0606	1.7919049176260504e-08
H16_B2032	2.3331257146874233e-10
H16_A3025	1.3742567940844844e-06
H16_A1122	1.6369580166483865e-06
H16_A2925	1.5612005456599886e-05
H16_A3598	3.938410474011589e-08
H16_A3435	9.688793600358687e-08
H16_A1649	1.114521467975008e-09
H16_A3258	8.918771947388097e-10
H16_A3046	7.265414341289304e-08
H16_A1511	6.951956929228223e-10
H16_A3087	7.875549447335405e-08
H16_A2959	3.372738897906769e-08
H16_A2049	2.7042480624249537e-08
H16_A2577	4.392193816902558e-10
H16_A3366	4.123456659198734e-10
H16_A3600	2.7160245808835774e-09
H16_A0367	1.32298093207615e-08
H16_A2945	1.5403728901635688e-07
H16_A0243	3.6714958828143465e-08
H16_A0374	7.4005772440561e-08
H16_A2612	1.6790788389277956e-09
H16_A2614	1.6790788389277956e-09
PHG420	6.960602605258147e-06
H16_A3147	3.4803013026290734e-06
H16_A1968	2.636485160752169e-10
H16_A3319	3.1862423648391825e-09
H16_A3320	3.1862423648391825e-09
H16_A0208	1.237891382187303e-05
H16_A0356	1.4819385640957548e-09
H16_B1199	1.311999324963088e-09
H16_A0336	1.0450232757164655e-08
H16_A1502	1.243594287047891e-10
PHG417	0.00020235263651458628
H16_A0332	1.430351308453942e-06
H16_A0235	7.365347350047194e-08
H16_A0504	2.2792572168805676e-11
H16_A3410	5.281557264699525e-07
H16_A3273	3.8905785741386557e-08
H16_A3699	1.6302672094401439e-09
H16_A1456	1.289872034108356e-07
H16_A0352	8.63606827376928e-10
H16_A3578	1.2855781069544062e-06
H16_A2552	2.1715436501871038e-09
H16_B0280	3.622632038874605e-07
H16_A2718	1.4148755912733385e-06
H16_A0227	1.0575885661194007e-05
H16_A2607	2.3786752671850098e-09
H16_A3223	1.288897955424832e-06
H16_B1016	1.1115746879165365e-06
H16_A0458	1.5133863601976755e-10
H16_A3631	1.940083146707918e-05
H16_A0230	9.662158511403443e-10
H16_B0731	7.624218529337968e-09
H16_A1225	0.00015954218740692135
H16_A2997	1.4088684423692656e-06
H16_A0477	4.3767575011934226e-07
H16_A2802	9.413143119238452e-06
H16_B2268	0.0002479087772332204
H16_A0211	2.827035351185791e-07
H16_A3154	1.748389746738878e-13
H16_A2266	6.541849825099136e-06
H16_A0259	7.59732396645553e-10
H16_A1457	4.511478054138785e-07
H16_B0618	1.805796570914559e-07
H16_A2335	2.145227506246484e-08
H16_A0786	3.802133438227948e-09
PHG200	6.761547675289367e-05
H16_A0224	2.0134831300713326e-08
H16_A3212	6.784228790275333e-07
H16_B1439	3.71591879729017e-13
H16_A0804	1.4454712070623887e-08
H16_A2891	4.2711038419713025e-11
PHG418	9.204967816735047e-06
H16_A3018	1.7205831354095356e-05
H16_A0151	5.878531539097624e-06
H16_A2053	3.395027919237252e-05
H16_A1047	3.6726578964569795e-05
H16_B2286	2.6564132603011845e-08
H16_A2638	4.0979391851272355e-08
H16_A0519	2.2347417589919287e-09
H16_A1907	9.895629976203371e-09
H16_A2883	7.408428810488534e-08
H16_A2703	7.02009569036663e-07
H16_B0917	2.2479410934604502e-09
H16_A0453	1.0315664872413083e-05
H16_A1772	1.1973767596549154e-08
H16_A0391	9.272831558758405e-09
H16_A3417	4.774388009161264e-06
H16_B0301	7.9764263844953e-08
H16_A3042	1.8220400668152412e-06
H16_A2920	1.2987457467443529e-08
H16_A1217	6.062513599962301e-09
H16_A2446	2.247986020664423e-08
H16_A3155	3.386786976186668e-10
H16_A2871	5.154267023804234e-07
H16_B2531	1.4226699718584692e-07
H16_A0670	2.3117766688383707e-07
H16_A2042	3.774825405191713e-09
H16_A0797	2.6588773038618522e-06
H16_A3272	7.799464396374446e-08
H16_A3106	0.00013812407947685567
H16_A1041	4.597970242754703e-05
H16_A3009	9.166493479858236e-06
H16_A1027	7.217723088709452e-09
H16_A3061	2.990714829740205e-08
H16_A2610	9.583113469048496e-08
H16_A3031	6.649472924129401e-10
H16_A3414	2.1467875356759676e-05
