H16_A3643	2.5214682441490426e-05
H16_A3642	0.00025214682441490426
H16_A3639	7.564404732447128e-05
H16_A3636	2.5214682441490426e-05
H16_A3637	7.564404732447128e-05
H16_A3638	2.5214682441490426e-05
H16_A3640	2.5214682441490426e-05
H16_A3641	5.042936488298085e-05
H16_A0448	1.009968371296196e-09
H16_A2704	1.7117814838978618e-11
H16_A1840	1.7117814838978618e-11
H16_A1569	2.068803618396266e-07
H16_A1186	6.075242676397423e-08
average_protein_Cytoplasm	0.0004069733112202608
average_protein_Cell_membrane	3.722246001703243e-06
H16_B1428	4.8250146094732706e-11
H16_A3109	4.8250146094732706e-11
H16_A0913	6.501097431044968e-11
H16_A3275	1.323508944588403e-07
H16_B0554	2.46130440149883e-09
H16_A3107	2.3529273059352885e-09
H16_A2784	4.923587395371549e-10
H16_B0596	1.717824335047946e-07
H16_A1694	1.335774667707839e-08
H16_B1176	0.00036401592605909614
H16_B1462	0.00036401592605909614
H16_A0501	9.301265634398643e-08
H16_B1081	1.7456570468699558e-08
H16_A2762	1.6224567151948587e-07
H16_A2346	1.006230792708912e-06
H16_A3434	1.0614654024138985e-07
H16_B0632	4.187642441404591e-11
H16_A0159	4.100993015642499e-08
H16_A0351	3.5096879761006424e-11
H16_A3045	1.2351036681302606e-09
H16_A3292	5.7454684009594004e-05
H16_A0603	5.307578786634028e-06
H16_A2028	8.767163682805696e-08
H16_A0604	4.664750128054326e-10
H16_A2403	1.4923242641626427e-08
H16_A3339	8.260471156537403e-09
H16_A2999	1.4614885898417558e-07
H16_B2500	1.4614885898417558e-07
H16_A3139	1.3620480254797915e-09
H16_B0334	2.1617603786098415e-07
H16_B0213	1.0724933086090312e-09
PHG416	2.1903256705201136e-06
H16_A2769	1.569452304327639e-07
H16_A2364	2.9695358699335713e-08
H16_A1344	6.2225139557189235e-09
H16_A1343	6.2225139557189235e-09
H16_A1167	3.093441085261832e-09
H16_A3136	1.1359617280757313e-08
H16_B1390	0.00030833471019525125
H16_B0662	7.767651968240914e-10
H16_A0479	6.108823917018032e-11
H16_A2546	9.865255793052135e-11
H16_B0626	9.001729032882568e-10
H16_A1134	3.7138161574274915e-11
H16_A3084	6.392575829100858e-10
H16_A0749	4.263244768561912e-11
H16_A3278	5.598413557439356e-09
H16_A0239	4.570645282868324e-09
H16_A3276	3.535575099956895e-09
H16_A2848	2.9997363139940703e-09
H16_A0136	3.872753565262835e-10
H16_A2454	1.7894659412607988e-07
H16_A2452	1.7894659412607988e-07
H16_A3443	7.068311351900826e-07
H16_A0262	1.5400713936653151e-06
H16_A0915	3.2318247478219345e-08
H16_A1331	1.3119714088912658e-07
H16_A1035	2.8916704996871837e-08
H16_A1317	5.619374833304608e-08
H16_A0792	4.2764780567641296e-08
H16_B0465	6.687516442323728e-06
H16_A2030	1.025167934809955e-08
H16_A3263	5.646122997950641e-07
H16_B0103	3.419693759148168e-07
H16_A3048	4.220205608142439e-09
H16_A0515	1.5069459546418731e-09
H16_A0734	8.296607973845046e-12
