H16_A3643	3.768733118102585e-06
H16_A3642	3.768733118102585e-05
H16_A3639	1.1306199354307755e-05
H16_A3636	3.768733118102585e-06
H16_A3637	1.1306199354307755e-05
H16_A3638	3.768733118102585e-06
H16_A3640	3.768733118102585e-06
H16_A3641	7.53746623620517e-06
H16_A0448	8.671317126687159e-10
H16_A2704	2.7172579659983964e-08
H16_A1840	2.7172579659983964e-08
H16_A1569	1.0597053269094078e-07
H16_A1186	2.3488825993742293e-08
average_protein_Cytoplasm	0.0005053315785453659
H16_B1428	1.916420934410772e-08
H16_A3109	1.916420934410772e-08
H16_A0913	7.431317997722948e-07
H16_A3275	3.259804223327042e-07
H16_A0427	1.6310966681859944e-06
H16_A3107	8.266620477630901e-08
H16_A2784	6.157721972167708e-07
H16_B0596	2.8578965783467904e-06
H16_A1694	1.1587842238452896e-06
H16_B1176	0.00046110159266712236
H16_B1462	0.00046110159266712236
H16_A0501	1.345092882386904e-06
H16_B1081	1.0234407275688502e-08
H16_A2762	2.043073167971258e-05
H16_A2346	6.830611905143045e-06
H16_A3434	3.7185434672761375e-09
H16_B1223	1.9124648345228703e-10
H16_A0159	5.119254359308467e-08
H16_A0351	2.925424382205149e-10
H16_A3045	1.5212021607544305e-08
H16_B1383	1.486799709575409e-05
H16_A0603	1.3296251093147374e-06
H16_A2028	2.597244711198263e-07
H16_B0459	9.257416715520941e-09
H16_A0604	4.4580080158253905e-09
H16_A2403	3.331099891685252e-09
H16_A3339	1.7012123700497455e-10
H16_A2999	3.651806849204811e-08
H16_B2500	3.651806849204811e-08
H16_A3139	4.503943514065907e-07
H16_A0246	6.80046728574581e-08
H16_B0334	1.4111174318938319e-06
H16_A1204	1.1132475805001067e-07
PHG416	2.0237457131557684e-06
H16_A2769	1.3672379349785515e-06
H16_A2364	7.221156370132311e-08
H16_A1344	5.4329388804148485e-06
H16_A1343	5.4329388804148485e-06
H16_A1167	1.7219434030252793e-06
H16_A3136	5.865985941409953e-07
H16_B1390	7.185350557937973e-05
H16_A2148	1.1600118371766831e-08
H16_A0479	9.649162641385493e-10
