H16_A3643	1.949347444186962e-05
H16_A3642	0.0001949347444186962
H16_A3639	5.8480423325608856e-05
H16_A3636	1.949347444186962e-05
H16_A3637	5.8480423325608856e-05
H16_A3638	1.949347444186962e-05
H16_A3640	1.949347444186962e-05
H16_A3641	3.898694888373924e-05
H16_A0448	8.045448544305178e-09
H16_A2704	5.270175636798172e-05
H16_A1840	5.270175636798172e-05
H16_A2891	2.554452894516555e-09
H16_A1569	2.701549439044436e-07
H16_A1186	7.465255665945709e-06
average_protein_Cytoplasm	0.0008133787325273676
average_protein_Cell_membrane	1.1847167237604634e-05
H16_B1428	3.1308586794981005e-08
H16_A3109	3.1308586794981005e-08
H16_A0913	5.619561554390933e-07
H16_A3275	2.7077454438217296e-07
H16_B0554	9.59676083491646e-06
H16_A3107	9.053022655181231e-09
H16_A2784	2.431670099345011e-06
H16_A1694	1.4270073768370463e-08
H16_B1177	9.725492212766674e-06
H16_B1461	9.725492212766674e-06
H16_B1176	0.0007792392259536899
H16_B1462	0.0007792392259536899
H16_A0501	7.482810026753095e-07
H16_A1151	4.9809681987030184e-08
H16_A2346	0.001849605905547005
H16_A3434	9.525426606994761e-08
H16_A2854	1.6901890317445895e-08
H16_A0159	1.2276887472994602e-07
H16_A0351	2.381777097042524e-08
H16_A3045	3.4122368296351355e-09
H16_A0640	5.792493767325015e-06
H16_A0642	5.792493767325015e-06
H16_A0641	5.792493767325015e-06
H16_A0644	5.792493767325015e-06
H16_A0603	9.492794487883888e-05
H16_A2028	6.892508163295709e-07
H16_A0604	4.0183790561378535e-06
H16_A2716	3.146544644411132e-07
H16_A3339	1.8319641410215906e-10
H16_A1639	4.503947256384298e-07
H16_B2500	4.503947256384298e-07
H16_A3139	1.9140003147462965e-06
H16_A2634	3.054332808952757e-07
H16_B1831	1.0369787631701878e-07
H16_B1384	1.980465915168691e-05
H16_A2769	2.682735347858428e-05
H16_A2364	1.2105188268630385e-07
H16_A1344	2.6372726250631656e-06
H16_A1343	2.6372726250631656e-06
H16_A1167	7.964274145231715e-08
H16_A3136	5.0083625530118815e-06
H16_A0999	6.551922258925999e-05
H16_B0381	2.311897416233826e-08
H16_A2912	2.6975771913677415e-07
H16_A2546	1.3378397431774048e-10
H16_B0626	1.2867473439872052e-08
H16_A1134	2.451774209661198e-08
H16_A3084	3.5061710841849416e-09
H16_A0749	2.9189852612539954e-08
H16_A3278	3.526733851303807e-07
H16_A0239	1.972633655438004e-07
H16_A3276	1.0673949443622545e-07
H16_A2848	2.073641822609318e-08
H16_A0136	1.3219491251422245e-05
H16_A2454	2.3969208059953947e-05
H16_A2452	2.3969208059953947e-05
H16_A3443	2.431462927719695e-05
H16_A0262	7.701545660054265e-06
H16_A0915	4.37954904037824e-07
H16_A1332	4.5699070831168207e-07
H16_A1035	2.82256444667016e-06
H16_A1317	8.239715285655758e-07
H16_A0792	5.257790762574139e-07
H16_A3170	9.585393089391772e-08
H16_A2030	2.6165818380783163e-09
H16_A3263	2.891062243956882e-06
H16_A2528	1.4011647197033317e-06
H16_A3048	1.0007427598358618e-09
H16_A0515	7.635236830037482e-05
H16_A0734	1.3713709595570025e-09
H16_A3129	3.544339204758044e-09
H16_A1221	7.014190360388046e-09
H16_A2043	3.2198235565622636e-08
H16_A0914	7.622923637006367e-09
H16_A2368	4.509125641034088e-05
H16_A2857	3.986576096499171e-05
H16_A3249	7.089250171284707e-06
H16_A1216	8.246717253519848e-06
H16_A0689	3.8191316327523817e-10
H16_A1387	1.4369917868011504e-09
H16_A2069	1.720566646364401e-06
H16_A2751	5.4569779783269664e-09
H16_A2003	0.00014156833143355016
H16_B0204	1.6867930466694303e-10
H16_A2632	1.6867930466694303e-10
H16_A2631	1.6867930466694303e-10
H16_A2630	1.6867930466694303e-10
H16_A2629	1.6867930466694303e-10
H16_A1185	1.595638211876203e-07
H16_A3418	3.096898488304233e-08
H16_A1339	2.807166111242965e-07
H16_A2066	2.620141573939005e-06
H16_A2733	5.437444091218827e-07
H16_A3234	6.325902048890542e-07
H16_A3235	6.325902048890542e-07
H16_A2142	8.44789116535992e-06
H16_A0561	8.987619877737984e-06
H16_A0263	2.6675928561656348e-06
H16_A2752	1.4304395799877756e-10
H16_A2345	3.641024426959352e-05
H16_A0567	1.6128210079054113e-05
PHG423	0.00010280581399603548
H16_A3317	0.00010280581399603548
H16_A1882	9.679211397946839e-12
H16_A1509	9.679211397946839e-12
H16_A0111	9.679211397946839e-12
H16_A0112	9.679211397946839e-12
H16_A0108	9.679211397946839e-12
H16_A0753	4.435655037885158e-07
H16_A0803	1.6330377297608101e-06
H16_B0199	3.447051794838572e-08
H16_B1967	1.0221619225244244e-07
H16_A3277	2.4285266784346766e-08
H16_A0445	7.696213879215924e-09
H16_A2113	5.372998882792051e-07
H16_B0143	3.38997622922444e-08
H16_A2913	2.150244694869497e-07
H16_A0791	3.7102428575271903e-07
H16_B0337	1.6037771000324467e-08
H16_A1934	2.8161985981394945e-06
H16_A3348	1.130227203911827e-08
H16_B1871	0.00013056782515271745
H16_B0819	1.5079304368788397e-06
H16_B1769	1.643141182920891e-10
H16_A3063	7.957151619648848e-07
H16_A0244	2.1853325166272953e-08
H16_A0571	7.796020395491544e-08
H16_A0521	1.207829146171517e-08
H16_A2618	3.774159342727047e-05
H16_B2289	1.5362475936692237e-10
H16_A3322	8.89899606946263e-08
H16_A3633	2.517475069384251e-11
H16_A3161	4.088459666937185e-06
H16_B1581	5.980752270254928e-08
H16_A0606	6.282046322616154e-08
H16_B0538	1.4962369032313941e-09
H16_A3025	1.663329826136678e-05
H16_A1122	3.008326261582187e-07
H16_A2925	2.621720920128337e-07
H16_A3598	1.516240583642858e-09
H16_A1411	2.733814408173508e-07
H16_A1649	2.110535452602492e-07
H16_A3258	5.044286520457445e-09
H16_A3046	4.976050814555873e-09
H16_A1511	7.296046016348105e-06
H16_A3087	2.716755619598105e-07
H16_A2959	1.093402627522443e-08
H16_A2049	3.887214612431078e-06
H16_A0786	7.492443868112188e-10
H16_A3372	5.750750198212923e-10
H16_A3600	4.36533014950471e-09
H16_A0367	1.0953738765274972e-06
H16_A2945	2.4164547399282324e-07
H16_A0243	9.675171547264887e-08
H16_A0374	3.2166299336396576e-07
H16_A2612	1.211643255708937e-06
H16_A2614	1.211643255708937e-06
H16_B1388	8.011063926964696e-06
H16_A3147	1.3450429321307417e-05
PHG420	1.8889794715650138e-05
H16_B1583	1.4529087037063235e-09
H16_A3319	2.3234782964548034e-07
H16_A3320	2.3234782964548034e-07
H16_A0208	2.7766085957070813e-06
H16_A0356	6.023885276794336e-08
H16_B1502	2.489174529441835e-07
PHG417	1.358267497226704e-06
H16_A0332	3.2010398130025624e-05
H16_A0235	2.417242225270183e-08
H16_A0504	2.176196453796447e-09
H16_A3410	1.7237462004604225e-08
H16_A3273	6.57503594079518e-07
H16_A3699	6.582865626545484e-09
H16_A1456	5.860501209780559e-08
H16_A0352	1.0134388215930502e-08
H16_A3578	4.063919853586316e-06
H16_B0216	3.439079734658103e-10
H16_A2987	4.74896770157257e-07
H16_B0280	7.080403189361107e-07
H16_A2718	2.713595672871343e-05
H16_A0227	2.4082467787648113e-05
H16_A2607	5.311780036256119e-08
H16_A3223	2.50610395396858e-06
H16_B1016	1.9547148242567205e-06
H16_A0458	5.58749446894326e-08
H16_A0230	3.999188398318769e-11
H16_B0734	2.3354803973997726e-09
H16_A1225	2.9232988835263915e-06
H16_A2997	2.9069971137464117e-06
H16_A2133	5.418547773216993e-06
H16_A2802	2.190595021869638e-08
H16_B2268	3.736613679122035e-08
H16_A0211	1.4319145281335061e-06
H16_A3154	6.768304808286589e-12
H16_A2266	7.577867699197696e-05
H16_A0259	2.0710181265624933e-08
H16_A1457	1.1228747373838186e-07
H16_B0618	3.814188402238169e-06
H16_A2434	1.2700436253539016e-09
H16_A3533	1.7562233448623192e-09
H16_A0224	7.448013800441142e-06
H16_A3222	9.475576637056037e-06
H16_B0389	3.5576797464417286e-11
H16_A0804	2.100589760338447e-05
H16_B1386	0.00017550535510743644
H16_A0797	0.00010822455845173519
H16_A1047	0.00018272278299411878
H16_B2286	2.869950851933908e-10
H16_B0568	5.565739395975701e-07
H16_A2911	3.613350796342794e-06
H16_A2883	3.234763800010101e-07
H16_A2703	8.670211543829816e-07
H16_A0228	2.7810298822531687e-08
H16_A0453	1.162889291762405e-07
H16_A1772	1.7527057972116707e-06
H16_A0391	3.7904976274376957e-06
H16_A3417	1.4388252105923529e-06
H16_B0301	6.111381402490568e-06
H16_A3042	2.0217770638897223e-06
H16_A2920	1.8769223213207446e-08
H16_A1217	2.22315830265347e-08
H16_A2446	8.219836614212494e-08
H16_A3155	1.1814428129589193e-07
H16_A2871	3.8231732311307136e-08
H16_B2531	1.2125079157081838e-06
H16_B1630	1.7536073599525059e-06
H16_A2042	1.1682635858959187e-08
H16_A3272	4.2737406679364016e-09
H16_A3106	2.895366138287956e-06
H16_B0081	1.1766768204267052e-06
H16_A3009	3.263244733859609e-06
H16_A1027	1.2351191544397535e-08
H16_A3061	1.6253532007569146e-06
H16_A2610	1.4003173830786305e-08
H16_A3031	4.743781269606557e-09
H16_A3414	2.326223221465247e-08
H16_A0569	9.149358995422193e-07
H16_B2288	7.1820736020308216e-09
H16_A2445	2.020949198947161e-06
H16_A3453	4.6580766041093597e-07
H16_A2627	2.047749874968438e-05
H16_B0357	2.047749874968438e-05
H16_A1229	2.047749874968438e-05
H16_A3409	8.181850486459673e-08
H16_B2169	1.738720245153775e-09
H16_B0627	5.271013514835127e-10
H16_B2325	2.214057878627485e-10
H16_A0490	1.5287315955341768e-09
H16_A3124	8.189455753939158e-06
H16_A1188	1.5299662536532344e-05
H16_A2860	3.1543806027881514e-09
H16_A2171	1.0889233140309926e-07
H16_A0807	2.953243349962979e-09
H16_A3411	1.8403034923152326e-06
H16_B1576	1.3519374751731025e-07
H16_A2045	2.090238580499094e-08
H16_A3037	5.340562662941342e-10
H16_B1081	9.299146203005831e-06
H16_B1945	2.7981242493761374e-06
H16_A2363	2.883972214622786e-07
H16_A2088	1.010272062013813e-05
H16_A0795	1.7466901242684801e-06
H16_A2732	6.498605186647625e-07
H16_B2277	2.3907764518589763e-09
H16_A2521	2.245841752705392e-05
H16_A2621	8.168411724048297e-07
H16_A2620	8.168411724048297e-07
H16_A2606	1.1150432473297384e-05
H16_A0793	8.059800656971272e-07
H16_A3266	3.6926127662626593e-09
H16_A1290	8.40877737917302e-09
H16_A0794	4.2823685721567994e-08
H16_A3186	1.8724197241720033e-05
H16_B2162	6.70055409481086e-06
H16_A2525	1.1489703256982651e-06
H16_B0795	3.506160551529295e-08
H16_A3077	2.729565933591159e-06
H16_A2615	8.122057659619739e-07
H16_A1039	1.1992495017071618e-08
H16_A1197	8.098574741177098e-08
H16_A3157	6.073647377777164e-07
H16_A0764	8.54260792789226e-08
H16_A3619	4.044076539150799e-06
H16_A3271	5.829392363688189e-08
H16_A0372	6.706102122109031e-07
H16_A0336	2.52063256582659e-08
H16_A3038	4.039694660620468e-08
H16_A3246	2.762683794216724e-06
H16_A1401	1.8076320138504222e-05
H16_A2855	4.586133569746334e-08
H16_A1037	1.5291844475848536e-07
H16_A2849	2.0540346508033037e-09
H16_A3036	2.957315224399681e-06
H16_B0449	1.1502683438475446e-06
H16_B1994	6.933840515441139e-07
H16_A1114	5.213688715459331e-10
H16_A1971	1.2144617363315007e-05
H16_A0953	1.6212211685388254e-06
H16_A1038	4.0699375819180536e-05
H16_A3408	2.4502570274043736e-08
H16_A2529	1.2000497474414264e-07
H16_A1223	6.14380120914258e-07
H16_A3171	6.14380120914258e-07
H16_A3172	6.14380120914258e-07
H16_A2611	6.14380120914258e-07
H16_A2834	1.3823672064269475e-05
H16_A2919	1.471056328229928e-10
H16_A0169	8.235196127415778e-06
PHG421	4.682000698033902e-05
H16_B1394	2.6357264214069425e-05
H16_B1395	2.6357264214069425e-05
H16_A0238	3.7573663108284374e-06
H16_A0237	9.393415777071093e-07
H16_A0330	9.393415777071093e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
