H16_A3643	1.1425489113429324e-05
H16_A3642	0.00011425489113429324
H16_A3639	3.427646734028797e-05
H16_A3636	1.1425489113429324e-05
H16_A3637	3.427646734028797e-05
H16_A3638	1.1425489113429324e-05
H16_A3640	1.1425489113429324e-05
H16_A3641	2.2850978226858647e-05
H16_A0448	9.998908382411957e-11
H16_A2704	1.0384641561940838e-09
H16_A1840	1.0384641561940838e-09
H16_B2453	6.390691217663862e-11
H16_A1569	2.0181587514123147e-08
H16_A1186	3.091165851409978e-08
average_protein_Cytoplasm	0.0003746169247614345
average_protein_Cell_membrane	0.00018117888628740842
H16_B1428	1.6787134644784822e-08
H16_A3109	1.6787134644784822e-08
H16_A0913	1.3679863839797745e-09
H16_A3275	6.447995650335639e-09
H16_A0427	4.198153600196781e-07
H16_A3107	3.41899216272141e-09
H16_A2784	8.234494673295418e-06
H16_A3416	2.1758613315150345e-09
H16_B1176	0.0004366092319868996
H16_B1462	0.0004366092319868996
H16_A0501	7.752149927274835e-07
H16_A1151	3.1188969876692446e-09
H16_A2346	5.993983176746754e-07
H16_A3434	2.9857419408982587e-06
H16_A2854	2.7067057187320897e-09
H16_A0159	2.754842319972046e-05
H16_A0351	1.9435485123637172e-10
H16_A3045	5.971322539606248e-09
H16_A0640	5.8648324991076575e-06
H16_A0642	5.8648324991076575e-06
H16_A0641	5.8648324991076575e-06
H16_A0644	5.8648324991076575e-06
H16_A0603	1.0236347524664897e-05
H16_A2028	4.6909130578228353e-08
H16_A0604	7.319530976123819e-09
H16_A2716	1.71994073052701e-07
H16_A3339	2.411234516822061e-10
H16_A2999	8.249970762792696e-08
H16_B2500	8.249970762792696e-08
H16_A3139	1.4323603389720035e-06
H16_B0334	3.732425802819399e-08
H16_B1831	9.520569741680061e-07
H16_B0278	1.1116787508931555e-05
H16_A2769	1.1263711043347738e-05
H16_A2364	1.9211798590890243e-07
H16_A1344	2.8919266959035116e-08
H16_A1343	2.8919266959035116e-08
H16_A1167	2.458173803113966e-07
PHG422	8.638771074445205e-05
H16_A0872	4.979309355822608e-08
H16_A0479	1.7980829359466128e-08
H16_B0626	6.821809873557983e-06
H16_A1134	4.242245493169289e-08
H16_A3084	4.774449306883484e-10
H16_A0749	3.988512043789643e-08
H16_A3278	1.0319598215633765e-06
H16_A0239	1.489284057985125e-08
H16_A3276	7.022721754392327e-10
H16_A2848	2.2427521626895888e-07
H16_A0136	2.989504030618672e-10
H16_A2454	3.518808046239987e-07
H16_A2452	3.518808046239987e-07
H16_A3443	7.966105792585363e-07
H16_A0262	2.6763799306547543e-05
H16_A0915	3.601956096191536e-09
H16_A2231	4.646339378413814e-07
H16_B0735	4.646339378413814e-07
H16_B0313	4.646339378413814e-07
H16_B2452	4.646339378413814e-07
H16_A1036	4.646339378413814e-07
H16_A1317	5.06941471064804e-06
H16_A0792	7.108073317919365e-07
H16_A3170	6.541254017390249e-08
H16_A2030	5.354678529814533e-08
H16_A0548	2.8732352531019986e-07
H16_A0547	2.8732352531019986e-07
H16_A3186	7.588728283541075e-06
H16_A3263	1.2826079020850516e-08
H16_B0103	8.235254068288631e-07
H16_A2528	5.58846638661409e-06
H16_A3048	8.670286720319735e-08
H16_A0515	2.2347815648189835e-08
H16_A0734	5.660920528778568e-09
H16_A3129	8.1295089704018e-08
H16_A1221	9.889277225798097e-08
H16_A2043	7.010857981223205e-10
H16_A0914	1.203612169047915e-09
H16_A2368	7.979916730837375e-05
H16_A2857	9.845906743153437e-07
H16_A1216	1.0498979907361328e-06
H16_B1881	3.093989030775845e-08
H16_A2069	2.578771357097341e-07
H16_A2751	4.4273400550254996e-07
H16_A2003	2.319282964259277e-08
H16_B0204	1.6117281671548437e-09
H16_A2632	1.6117281671548437e-09
H16_A2631	1.6117281671548437e-09
H16_A2630	1.6117281671548437e-09
H16_A2629	1.6117281671548437e-09
H16_A1185	2.120469829176662e-06
H16_A3418	5.098085096962987e-07
H16_A1339	1.1320782002017982e-08
H16_A2066	3.7624595275589054e-07
H16_A2733	1.345103567996622e-07
H16_A3234	5.244958099513164e-08
H16_A3235	5.244958099513164e-08
H16_A0561	2.7628221097814363e-06
H16_A0263	1.606183739907922e-06
H16_A2752	3.222024729321867e-09
H16_A2345	6.439564522473134e-08
H16_B1391	1.8992967816599364e-05
H16_A3317	1.8992967816599364e-05
H16_A1882	3.86606232120293e-11
H16_A1509	3.86606232120293e-11
H16_A0111	3.86606232120293e-11
H16_A0112	3.86606232120293e-11
H16_A0108	3.86606232120293e-11
H16_B1422	2.158001168925865e-09
H16_A0803	8.05264107998001e-08
H16_B0198	1.282215666043997e-10
H16_A2731	9.44405905170597e-10
H16_A3277	2.7296873863059116e-07
H16_A0445	1.702395334609588e-10
H16_A1051	2.4482493669215425e-06
H16_A1052	2.4482493669215425e-06
H16_A1050	2.4482493669215425e-06
H16_A1055	2.4482493669215425e-06
H16_A1056	2.4482493669215425e-06
H16_A1053	2.4482493669215425e-06
H16_A1054	2.4482493669215425e-06
H16_A1061	2.4482493669215425e-06
H16_A1060	2.4482493669215425e-06
H16_A1063	2.4482493669215425e-06
H16_A1062	2.4482493669215425e-06
H16_A1059	2.4482493669215425e-06
H16_A1058	2.4482493669215425e-06
H16_A1057	2.4482493669215425e-06
H16_A0251	2.4482493669215425e-06
H16_A2113	6.630037017766814e-08
H16_A1132	6.4559336946124564e-09
H16_A2913	1.7754798184414055e-08
H16_A0791	7.078151196150161e-07
H16_A0220	1.4336208943097483e-07
H16_A3141	1.2342031513247967e-07
H16_B1871	2.6632746586337273e-06
H16_B1719	1.2934983332278977e-09
H16_A3063	3.5330611928179917e-09
H16_A0244	5.340519214891897e-10
H16_A0571	2.0187294646499676e-08
H16_A0521	6.4804308538252885e-09
H16_A2618	7.511127478536592e-06
H16_A2422	1.471597452660651e-10
H16_B1931	8.314778986642672e-08
H16_A3322	9.912835247365427e-07
H16_A3633	7.321220817267878e-11
H16_A3161	3.4837867780454354e-06
H16_B1581	1.5062071835002897e-07
H16_A0606	2.6646264613605203e-09
H16_B1613	1.516153336620437e-10
H16_A2921	1.824836592559993e-05
H16_A3025	3.3932400694126032e-06
H16_B1076	2.065951199612934e-06
H16_A2925	2.9135616042788085e-08
H16_A3598	9.544419454733988e-09
H16_A1411	3.359579604879078e-09
H16_A1649	2.0631510618609124e-09
H16_A3258	1.2215389836770251e-10
H16_A3046	8.971565213280565e-08
H16_A1511	7.216844440085342e-08
H16_A3087	7.760289273376726e-09
H16_A2959	6.922477312231335e-08
H16_A2049	2.513448689598339e-10
H16_A0786	2.7867648887681884e-11
H16_A3344	4.2611672026482004e-11
H16_A3600	7.047546459490629e-10
H16_A0367	3.790194328106856e-07
H16_A2945	3.3914943440278333e-09
H16_A0243	4.2285860870427496e-07
H16_A0374	3.6718540489434753e-10
H16_A2612	8.058138088910467e-09
H16_A2614	8.058138088910467e-09
H16_A2911	1.4294682442188242e-09
H16_B1388	1.8435448031469698e-05
H16_A3147	9.393134615236289e-06
PHG420	3.508211990028799e-07
H16_A0147	4.6065896484549805e-10
H16_A3319	2.9619143815900113e-06
H16_A3320	2.9619143815900113e-06
H16_A0208	1.0323746429018579e-07
H16_A3321	1.1102107557607057e-07
H16_A0336	4.55614032063543e-07
H16_B1502	2.6779951901243225e-11
PHG417	5.758504074774398e-06
H16_A0493	3.5498551743525515e-07
H16_A0235	7.249653192994825e-10
H16_A0504	3.327143049005985e-10
H16_A3412	2.74238086089123e-09
H16_A3273	1.3165400180525977e-07
H16_A3699	1.2109039241226905e-10
H16_A1456	5.232833840246745e-07
H16_A0352	2.712822153786328e-09
H16_A3578	3.7130190147170797e-09
H16_B0216	4.497585285457998e-09
H16_A2987	4.865232847706373e-07
H16_B0280	1.7514118639379192e-08
H16_A2718	1.4954718524011366e-05
H16_A0227	1.4367932702995942e-08
H16_A2607	7.824348720641491e-07
H16_A3223	3.6707163108134113e-08
H16_B2233	1.972319033085494e-06
H16_B0146	3.647320597452823e-08
H16_B1255	6.496200074447944e-10
H16_A0458	1.4941217177903198e-08
H16_A1975	3.876528511360971e-11
H16_B1098	3.3390380650675174e-07
H16_B0731	6.108722910160164e-12
H16_A1225	0.0005242295398270553
H16_A2997	4.376326578574341e-07
H16_A2619	2.607822273392945e-07
H16_A2802	4.449219606874254e-09
H16_A0211	2.885504999966531e-06
H16_A3154	1.5295881580275283e-11
H16_A2266	3.0804970695574354e-07
H16_A0259	8.518856928492046e-08
H16_A1457	3.092267147200884e-07
H16_A2335	5.3546328712399754e-08
H16_A2577	4.0372637481317585e-09
H16_A0224	2.0456249678140016e-10
H16_A3212	4.909049864986552e-09
H16_B0402	4.7783656723881295e-11
H16_A0804	1.694122099502645e-08
H16_A3146	3.4573501881081973e-06
H16_A0797	2.002728843395568e-06
H16_A1047	1.2381457619163692e-05
H16_B2286	1.5940005802434347e-10
H16_B0568	7.459909089367862e-08
H16_A1907	7.646867852332868e-08
H16_A2211	8.795794889615064e-09
H16_A0272	3.323440581580399e-09
H16_A2883	2.86922657394876e-09
H16_A2703	1.3075648713219658e-08
H16_B0917	1.461447838243885e-09
H16_A0453	1.9625578618278646e-05
H16_A1772	1.2692181838885773e-08
H16_A0391	1.3904792222380964e-08
H16_A3417	5.4667581246598506e-06
H16_A2265	3.6213956441241536e-07
H16_A3042	3.1685033287785178e-06
H16_A2920	9.319060194951655e-11
H16_A1217	2.5500806144571622e-11
H16_A2446	4.8871513639618616e-08
H16_A2871	4.206206266216722e-09
H16_B2531	1.3978663052920407e-08
H16_A0670	7.978273758191525e-06
H16_A2042	1.9646527122718675e-08
H16_A3272	4.791033745233464e-10
H16_A1041	7.417322111029875e-07
H16_A1027	2.2815338382245245e-09
H16_A3061	1.1535288377482858e-08
H16_A2610	7.024218640023662e-10
H16_B2169	3.3619344777462584e-11
H16_A3414	4.0122009799666486e-09
H16_A0569	4.231586896201191e-09
H16_A3664	1.5580892530731407e-08
H16_B2288	8.635329149881467e-11
H16_A2445	1.208645896426334e-07
H16_A3453	4.9815637610822975e-08
H16_B0554	1.4913099924914488e-07
H16_A2627	2.5749403747086243e-08
H16_B0357	2.5749403747086243e-08
H16_B0414	2.5749403747086243e-08
H16_A3409	1.2753289910261731e-08
