H16_A3643	2.313870243934653e-05
H16_A3642	0.00023138702439346533
H16_A3639	6.941610731803959e-05
H16_A3636	2.313870243934653e-05
H16_A3637	6.941610731803959e-05
H16_A3638	2.313870243934653e-05
H16_A3640	2.313870243934653e-05
H16_A3641	4.627740487869306e-05
H16_A0448	1.575387037011628e-08
H16_A2704	2.9301397815778556e-08
H16_A1840	2.9301397815778556e-08
H16_A1569	5.780809206356348e-10
H16_A1186	3.429621719892004e-08
average_protein_Cytoplasm	0.0006052584789094861
H16_B1428	5.5100576445237597e-08
H16_A2777	5.5100576445237597e-08
H16_A0913	1.2344427160753498e-10
H16_A3275	5.998035595468884e-08
H16_B0554	1.0901416544431688e-09
H16_A3107	1.2063678591788224e-10
H16_A2784	2.3024157392526914e-07
H16_A1694	4.2567085418507326e-07
H16_B1176	0.0003724243595115883
H16_B1462	0.0003724243595115883
H16_A0501	2.715152367054037e-08
H16_B1081	1.8274984785930894e-08
H16_A2346	1.5987595876992321e-06
H16_A3434	1.6235261325769004e-08
H16_A2854	4.088176949347283e-09
H16_A0159	8.179886562487835e-06
H16_A0351	1.802537068586749e-09
H16_A3045	1.356725753872454e-07
H16_A2934	4.5787775855438337e-07
H16_A2937	4.5787775855438337e-07
H16_A2936	4.5787775855438337e-07
H16_B1471	4.5787775855438337e-07
H16_A0603	1.959668184475819e-05
H16_A2028	1.0334314510493945e-08
H16_A0604	3.954696444377484e-08
H16_A2716	2.7235770205012414e-09
H16_A3339	1.4746327829422472e-09
H16_A2999	3.0066456589815585e-09
H16_B2500	3.0066456589815585e-09
H16_A3139	3.613650997444272e-06
H16_B0334	4.583702067757765e-08
H16_B0891	2.3304806456791286e-08
PHG416	3.01659307227974e-06
H16_A2769	3.2411599355030203e-09
H16_A2364	9.373442044328312e-08
H16_A1344	2.1368829026709483e-08
H16_A1343	2.1368829026709483e-08
H16_A1167	1.7876078032539717e-06
PHG422	5.4852969434166354e-06
H16_A2931	2.248828335727994e-09
H16_A1720	2.1764848971372836e-08
H16_A2912	4.573945259833718e-09
H16_A2546	6.4829224050606415e-09
H16_B0626	8.670574113539888e-07
H16_A1134	1.8215114396044477e-11
H16_A3084	2.401923633732772e-08
H16_A0749	3.87186648393378e-10
H16_A3278	1.5002928613909952e-07
H16_A0239	6.678636869350094e-08
H16_A3276	1.5716431812572446e-08
H16_A2848	8.785063971218518e-08
H16_A0136	2.731022480149536e-08
H16_A2454	5.039237494414737e-06
H16_A2452	5.039237494414737e-06
H16_A3443	5.555387864897249e-07
H16_A0262	2.1385300701092405e-06
H16_A0915	9.09800935055341e-08
H16_A1332	1.295832169346749e-07
H16_A1035	5.98990974392122e-08
H16_A1317	6.735462271069811e-07
H16_A0792	4.2082175511825707e-07
H16_B0465	3.11019000991576e-08
H16_A2030	6.392052502864851e-08
H16_A3263	4.782677480000129e-07
H16_B0103	6.910607395766372e-07
H16_A3048	1.1006787554803858e-08
H16_A0515	5.040858323719913e-07
H16_A0734	1.6797844556827406e-10
H16_A3129	6.123627187306053e-08
H16_A1221	2.5758190805228478e-06
H16_A2043	1.5128921831533102e-05
H16_A0914	7.430742206230279e-10
H16_A2368	9.002087336158262e-05
H16_A2857	1.2356069791473183e-07
H16_A1216	9.438079200544309e-08
H16_B1881	7.897687598502142e-08
H16_A2069	1.2064183753901026e-07
H16_A2751	2.039931943988875e-08
H16_A2003	8.405513246522269e-07
H16_B0204	1.9375462940704323e-10
H16_A2632	1.9375462940704323e-10
H16_A2631	1.9375462940704323e-10
H16_A2630	1.9375462940704323e-10
H16_A2629	1.9375462940704323e-10
H16_A1185	1.8557634454692888e-07
H16_A3418	3.4671965808181435e-09
H16_A1339	2.1206520899141942e-06
H16_A3396	4.571721887052328e-08
H16_A3397	4.571721887052328e-08
H16_A3398	4.571721887052328e-08
H16_A2319	4.571721887052328e-08
H16_A2318	4.571721887052328e-08
H16_A2316	4.571721887052328e-08
H16_B2062	4.571721887052328e-08
H16_B2059	4.571721887052328e-08
H16_A0342	4.571721887052328e-08
H16_A0343	4.571721887052328e-08
H16_A0347	4.571721887052328e-08
H16_A0345	4.571721887052328e-08
H16_A2066	4.679317678021323e-06
H16_A2733	9.243787282708491e-08
H16_A3234	1.7778249276448408e-08
H16_A3235	1.7778249276448408e-08
H16_A2142	2.674204848549769e-06
H16_A0561	3.6638816508223207e-06
H16_A0263	1.8156759100034535e-06
H16_A2752	7.342489313769236e-09
H16_A2345	7.546675457138395e-06
H16_A0567	1.8246956280105266e-06
PHG423	1.055518384483823e-05
H16_A3317	1.055518384483823e-05
H16_A1882	2.360581800681619e-10
H16_A1509	2.360581800681619e-10
H16_A0111	2.360581800681619e-10
H16_A0112	2.360581800681619e-10
H16_A0108	2.360581800681619e-10
H16_A1779	5.322418215536536e-09
H16_A2231	2.4170585941030693e-08
H16_B0735	2.4170585941030693e-08
H16_B0313	2.4170585941030693e-08
H16_B2452	2.4170585941030693e-08
H16_A1036	2.4170585941030693e-08
H16_A0803	3.866692451213403e-07
H16_B0199	1.943733448049858e-09
H16_A2731	9.843545375082807e-11
H16_A3277	3.670591980643287e-08
H16_A0445	3.063662804455063e-10
H16_A2113	3.748205325110107e-08
H16_A1132	1.1449277014317044e-10
H16_A2913	4.613091157518117e-06
H16_A0791	8.457678616742726e-06
H16_B0337	5.542223879449274e-08
H16_A3348	7.113955763993355e-08
H16_B1631	2.495247384621168e-05
H16_B1719	2.1183426291693762e-10
H16_A3063	3.914687094445497e-06
H16_A0244	1.380541500324983e-09
H16_A0570	7.393060623042749e-06
H16_A0521	6.076017839882355e-09
H16_A1447	1.5503313243720697e-07
H16_A2618	4.733010340354436e-06
H16_A2422	1.5602224089675624e-09
H16_A3322	1.2518343638440505e-07
H16_A3633	1.4407684897569363e-10
H16_A3161	3.3010861495668214e-07
H16_B1581	1.6419609351523123e-07
H16_A0606	5.119664042720123e-10
H16_A3025	9.288358188105654e-07
H16_A1122	6.086296708248388e-08
H16_A2925	1.6861012268762914e-08
H16_A3598	6.136828482262773e-09
H16_B1915	3.53201483745051e-07
H16_A0787	3.408867640021335e-10
H16_A3258	5.562990773585598e-10
H16_A3046	6.55621160650641e-07
H16_A1511	2.2169453744631314e-07
H16_A3087	5.240146589475111e-07
H16_A2959	4.025972699898002e-10
H16_A2049	5.5477559277368534e-09
H16_A0786	1.8498053706906295e-10
H16_A3344	2.3736063677891983e-09
average_protein_Cell_membrane	3.3001136380640916e-05
H16_A0367	1.9917380201288378e-09
H16_A2945	2.6937924161798683e-08
H16_A2612	4.273714133607482e-09
H16_A2614	4.273714133607482e-09
H16_A0243	4.060742045872758e-07
H16_A0374	2.3597279643817442e-07
H16_A0519	1.655906249429064e-08
PHG420	8.351171105779138e-06
H16_A3147	4.175585552889569e-06
H16_A0147	9.173920465177075e-09
H16_A3319	2.845551282127094e-07
H16_A3320	2.845551282127094e-07
H16_A0208	4.085915808991273e-06
H16_A0356	6.374097492235505e-08
H16_B1502	6.307570848355088e-11
H16_A0566	6.480997012261985e-05
H16_A0332	5.227781820266187e-06
H16_A0504	4.733875533134269e-10
H16_A0235	1.6032627933306745e-09
H16_A3410	6.386371067062673e-08
H16_A3273	1.4472185390384042e-07
H16_A3699	2.268105736808017e-10
H16_A1456	1.7669820497492425e-08
H16_A0352	1.0015289267881789e-10
H16_A3578	6.909133434219085e-07
H16_A0513	1.29182196137345e-08
H16_B0280	7.255625761511552e-08
