0,1
ATPS4m,4.282358507811185
DHFR,0.00010593569099903102
OPHHX3,2.673375606536865e-05
DTMPK,5.584172427654266e-05
KDO8PS,0.00015149128437042236
ADNK,8.020126819610596e-05
KDOPP,0.00015149128437042236
COBALTt5,-3.8602099729887695e-10
CAT,0.0003166845409433065
NNATr,6.034288970137303e-05
UAMAGS,0.0003819108009338378
THRD_L,0.002316263546170748
HBZOPT,2.673375606536865e-05
GLNTRS,0.0011818095418059142
ACALD,0.053022458025289855
HISTD,0.0007065860974524812
CYTBD,4.196508331622109
OCTDPS,2.673375606536865e-05
IMPC,-0.0014479357739228158
TYRTA,-0.0008606096407793985
THRA,0.053022458025289855
TAh,-0.09362524693294803
DHQS,0.002558618273032914
DB4PS,0.00014721208060323147
ARGTRS,0.002195870467768016
PHEMEAS,2.8261596469657693e-06
FMNAT,2.6925146080409204e-05
NH4t,0.05625798620986154
FDH,-3.8973184827496166
ADK3,-0.1195051792226154
GMPS,0.00034190734753458685
KDOCT2,0.00015149128437042236
GLUTRS,0.0016540915094095945
GLUTRR,2.260927717572616e-05
SLFR,0.0012665894611941114
H2Ot,-4.5338355820398455
LEUTRS,0.0033020545808015228
MDH,0.004283224846247818
DHDPS,0.0013013963354682678
FBA,-0.1925028580137975
PERD,8.596344839203111e-05
ALATRS,0.004100767258674203
MECDPDHT,0.00022234852746384648
PHETRS,0.0011917723061598364
LYSTRS,0.0009194855345344301
G5SD,0.001670799764556436
FBP,0.1925028580137975
LPS,0.0002164161205291748
OMMBZH,2.673375606536865e-05
ACACT1r,0.01909554004669189
DHR,-0.0004369687770707205
ADSK,0.0012665894611941114
FCLT,2.8261596469657693e-06
UNAMPLA,0.0003819108009338378
MOHMT,2.768853306770597e-05
NADSG,6.034288970137303e-05
UAAGDS,0.0003819108009338378
TMPPP,7.98665375096077e-05
PAPPT3,0.0003819108009338378
DHPPRAP,7.360604030161574e-05
PNTK,2.768853306770597e-05
CBPS,0.002632839244838737
DAPDC,0.0009194855345344301
UAGDP,0.0025471859127283096
PRGCS,0.0008212162139800768
ACHBS,0.0014647451385905242
CHORS,0.002558618273032913
CHORM,0.0020523819469392347
DHQND,0.002558618273032914
IMPD,0.0003419073475345868
SUCOAS,0.0013013963354682678
GART,0.0023662510290424405
GACT_h,0.002195870467768016
ALRTa,-0.2550835298575001
MG2t,2.799581921879542e-06
FUM,0.004283224846247818
PPNCL,2.768853306770597e-05
TRPTRS,0.00045614235937119083
G1SAT,2.260927717572616e-05
ASP1DC,0.005576232457967651
CYSTRS,0.00030751598303657403
UAGAAT,6.0596513748168946e-05
CPPPGO,2.8261596469657693e-06
NDPK1,-0.02006618886038766
NDPK2,0.04825758947927065
