H16_A3643	6.287401868482249e-06
H16_A3642	6.287401868482248e-05
H16_A3639	1.8862205605446748e-05
H16_A3636	6.287401868482249e-06
H16_A3637	1.8862205605446748e-05
H16_A3638	6.287401868482249e-06
H16_A3640	6.287401868482249e-06
H16_A3641	1.2574803736964497e-05
H16_A0448	1.565534181784343e-09
H16_A2704	6.059721216437958e-07
H16_A1840	6.059721216437958e-07
H16_A1569	2.046651293688448e-08
H16_A1186	6.706163162417012e-08
average_protein_Cytoplasm	4.3680053784451985e-05
average_protein_Cell_membrane	9.722783954883882e-06
H16_B1428	1.770030323761778e-10
H16_A2777	1.770030323761778e-10
H16_A0913	4.28479360009042e-09
H16_A3275	7.582003861419832e-06
H16_A0427	3.4731255114378486e-08
H16_A3107	1.0303534076253451e-06
H16_A2784	2.4924420803078387e-07
H16_A2747	1.4126450064099083e-07
H16_A3416	6.090946909824807e-08
H16_B1177	4.654524738145011e-05
H16_B1461	4.654524738145011e-05
H16_B1176	0.00048608511282076605
H16_B1462	0.00048608511282076605
H16_A0501	3.213164690741394e-07
H16_B1081	2.480158604767518e-08
H16_A2762	9.249252812497275e-09
H16_A2346	1.507028981793949e-07
H16_A3434	3.5684803711981503e-07
H16_B0632	3.481313271302244e-10
H16_A0159	1.4376190417837213e-05
H16_A0351	8.82593137857506e-10
H16_A3045	3.15726820245087e-07
H16_B1454	1.5534162609729095e-05
H16_B1452	1.5534162609729095e-05
H16_B1453	1.5534162609729095e-05
H16_A0603	1.5501045256202702e-06
H16_A2028	2.0465228658333162e-08
H16_A0604	5.21061853213114e-08
H16_A2716	3.0171684732676696e-06
H16_A3339	7.785740641205054e-06
H16_A1639	7.927164963346109e-08
H16_B2500	7.927164963346109e-08
H16_A3139	2.9491076289677585e-08
H16_A0246	9.553095679270648e-06
H16_A2634	1.7120786987230332e-06
H16_B0213	3.548419436340379e-07
PHG416	0.00011530622048168774
H16_A2769	0.00012060403861225836
H16_A2364	3.292392512968537e-05
H16_A1344	7.648747390753057e-06
H16_A1343	7.648747390753057e-06
H16_A1167	9.483217828145887e-07
H16_A3136	3.4370771804506e-06
PHG422	0.0004853793246520077
H16_B1369	1.809035357832051e-07
H16_A2912	8.197595530453581e-08
H16_A2546	1.5155173982166782e-07
H16_B0626	1.864121986857897e-08
H16_A1134	1.504335231143641e-10
H16_A3084	2.8797674389114455e-08
H16_A0749	4.760990854919585e-07
H16_A3278	1.5973028293619357e-07
H16_A0239	4.618075640717957e-11
H16_A3276	7.452227131534614e-09
H16_A2848	1.435431961982042e-06
H16_A0136	2.1169147896690098e-08
H16_A2454	8.00902216562761e-08
H16_A2452	8.00902216562761e-08
H16_A3443	1.0260983299158337e-08
H16_A0262	7.41482741427827e-06
H16_A0915	3.763348373542858e-07
H16_A1035	5.718831202240334e-09
H16_A1317	9.979023897536699e-05
H16_A0792	4.561343413856471e-06
H16_B0465	2.422038132673409e-06
H16_A2030	4.538698431103945e-07
H16_A0548	6.529020847749395e-07
H16_A0547	6.529020847749395e-07
H16_A3263	1.0814249160566022e-06
H16_A2528	6.776024719620086e-08
H16_A3048	5.879532310543014e-09
H16_A0515	3.385413683367632e-08
H16_A0734	6.077345202857575e-09
H16_A3129	1.1757699992429488e-08
H16_A1221	2.1961336643143423e-08
H16_A2043	9.648305924509735e-08
H16_A0914	9.521314396806151e-10
H16_A2368	0.0001523127395950456
H16_A2857	0.00044097324247538227
H16_A3249	1.2871298262818097e-06
H16_A1216	5.183840402275417e-06
H16_A3096	2.092234074602181e-08
H16_A2069	8.598364870588028e-06
H16_A2751	1.3474199278098714e-07
H16_A1437	9.784036500423347e-06
H16_B0204	1.587913621662849e-09
H16_A2632	1.587913621662849e-09
H16_A2631	1.587913621662849e-09
H16_A2630	1.587913621662849e-09
H16_A2629	1.587913621662849e-09
H16_A1185	5.200551362774539e-07
H16_A3418	8.292087533314271e-10
H16_A1339	5.431931547570966e-07
H16_A2066	1.812802053640891e-06
H16_A2733	3.947801919563638e-07
H16_A3234	2.4948247334226348e-06
H16_A3235	2.4948247334226348e-06
H16_A0561	4.420733951934568e-06
H16_A0263	2.1629547642170286e-06
H16_A2752	1.561215691712366e-10
H16_A2345	3.952396498746271e-05
H16_B0961	3.1858451394528357e-06
H16_B1391	0.00012729485133352927
H16_A3317	0.00012729485133352927
H16_A1882	1.0662198951230041e-09
H16_A1509	1.0662198951230041e-09
H16_A0111	1.0662198951230041e-09
H16_A0112	1.0662198951230041e-09
H16_A0108	1.0662198951230041e-09
H16_A1779	1.366542578071551e-07
H16_A2231	1.1390340516831295e-06
H16_B0735	1.1390340516831295e-06
H16_B0313	1.1390340516831295e-06
H16_B2452	1.1390340516831295e-06
H16_A1036	1.1390340516831295e-06
H16_A0803	1.562171421672701e-08
H16_B0199	3.80140490559067e-08
H16_B1967	7.526568808133935e-10
H16_A3277	2.430643698938753e-07
H16_A0445	1.1654869323360409e-11
H16_A1051	7.743385657142518e-06
H16_A1052	7.743385657142518e-06
H16_A1050	7.743385657142518e-06
H16_A1055	7.743385657142518e-06
H16_A1056	7.743385657142518e-06
H16_A1053	7.743385657142518e-06
H16_A1054	7.743385657142518e-06
H16_A1061	7.743385657142518e-06
H16_A1060	7.743385657142518e-06
H16_A1063	7.743385657142518e-06
H16_A1062	7.743385657142518e-06
H16_A1059	7.743385657142518e-06
H16_A1058	7.743385657142518e-06
H16_A1057	7.743385657142518e-06
H16_A0251	7.743385657142518e-06
H16_A2113	6.818209031033115e-06
H16_A1132	1.0744983038564213e-09
H16_A2913	7.123186265740787e-07
H16_A0791	6.053824993677872e-05
H16_A0220	3.101232841954944e-07
H16_A3348	1.7563236067162148e-08
H16_B1871	2.0127681499678927e-06
H16_B1769	9.084279356531416e-09
H16_A3063	7.067454198690632e-07
H16_A0244	2.9520330082070228e-08
H16_A0571	1.7502921433391539e-06
H16_A0523	1.7270035738841922e-06
H16_A2618	1.4093539379926359e-06
H16_B2289	4.045065835926019e-09
H16_B1931	3.4821415215545934e-07
H16_A3322	1.589995058535151e-08
H16_A3633	8.107691829907092e-11
H16_A3161	1.7218404552559552e-07
H16_A0606	2.373199098568719e-08
H16_A2921	3.895155035324247e-06
H16_A2065	1.3582048121713466e-06
H16_A1122	4.4346143553514747e-07
H16_A2925	3.423175298828307e-07
H16_A3598	8.756488250135839e-10
H16_A3435	3.777566470652931e-09
H16_A0787	1.2894096558986366e-09
H16_A3258	2.647078455759723e-08
H16_A3046	5.011138169191651e-05
H16_A1511	1.8811102376472358e-05
H16_A3087	1.0937956862687512e-07
H16_A2959	3.990329681403657e-08
H16_A2049	9.881832089248434e-09
H16_A2434	1.9442829008953944e-09
H16_A3372	8.219949653442099e-10
H16_A0367	4.908682353968633e-07
H16_A2945	7.024014374013496e-07
H16_A2612	2.4896946024386495e-07
H16_A2614	2.4896946024386495e-07
H16_A0243	4.152347504101648e-08
H16_A0374	3.518762155414906e-07
H16_B1388	0.00023582703453585899
H16_A3147	0.00011791351726792949
H16_B1583	1.5037429974672908e-09
H16_A3319	9.357457942197131e-07
H16_A3320	9.357457942197131e-07
H16_A0208	2.8056606260749868e-06
H16_A0356	1.2725647935733094e-08
H16_A0336	3.116062450473308e-07
H16_A1502	3.504189772031576e-07
H16_A0566	3.5945940555384366e-05
H16_A0493	2.3571622751199383e-06
H16_A0235	2.6495871853541754e-07
H16_A0504	4.315764059988885e-10
H16_A3412	1.2983609225234553e-07
H16_A3273	4.193985845983576e-06
H16_A3699	5.221776633342551e-08
H16_A1456	2.5350615251200417e-07
H16_A0352	4.1976859030126395e-09
H16_A3578	1.4858087208591647e-06
H16_B0216	3.3674230943511227e-11
H16_B0280	1.4259375744311193e-06
H16_A2718	5.512742212607322e-06
H16_A0227	1.0430397812353162e-07
H16_A2607	1.9471181731890634e-07
H16_A3223	1.1666842339847377e-06
H16_B2234	1.5024146806043366e-07
H16_B1016	3.7448999151122784e-08
H16_B0146	8.801082330462073e-05
H16_B1255	1.8269812752765713e-11
H16_A0458	4.829424007427353e-08
H16_A0230	2.3606945679275263e-08
H16_A2323	1.3983063636710893e-05
H16_B0731	3.78961646463323e-08
H16_A1225	3.2600562953963444e-06
H16_A2997	2.1453600677370147e-06
H16_A2619	2.737509062562015e-07
H16_A2802	1.2638132499845364e-06
H16_A3154	1.5072694006008554e-09
H16_A2266	2.9819534272463245e-06
H16_A0259	9.238832958237647e-08
H16_A1457	1.0964762759864984e-06
H16_A2335	8.27722779990189e-08
H16_B0618	6.97533669362263e-09
H16_B0594	2.589172397044314e-09
H16_A0224	2.8036073286118602e-06
H16_A3212	2.2736056585939888e-06
H16_A1716	3.9368278493848517e-11
H16_A0804	1.5157268950474708e-07
H16_A2891	9.85472664798553e-10
H16_B1386	0.00016615690553826865
H16_A0151	5.320545426162956e-08
H16_A2053	1.3248437555241852e-07
H16_A1047	0.00013969116366266637
H16_B2286	1.3149750933638227e-07
H16_B0568	4.897945548985936e-07
H16_A0519	5.398242874559351e-09
H16_A1907	3.4291515626024707e-07
H16_A0272	6.029352080451966e-06
H16_A2883	5.360019350060301e-08
H16_A2703	2.04876512970946e-07
H16_B0917	1.1377203923692638e-09
H16_A0453	1.9174386313561533e-06
H16_A1772	1.7636109193008793e-07
H16_A0391	1.3115875166934353e-08
H16_A2183	1.4495232340896717e-10
H16_A3417	3.606668072785998e-09
H16_B0301	6.072517770129108e-07
H16_A3042	7.702815469788808e-05
H16_A2920	7.186175967977568e-08
H16_A1217	4.282462387203549e-09
H16_A2446	4.517830666595505e-09
H16_A3155	1.0253919165525893e-06
H16_A2871	3.1643460310005805e-05
H16_B2531	1.0718559940783232e-05
H16_B1630	0.0001570940994232055
H16_A2042	2.159512087367789e-09
H16_A0797	6.795707125945972e-07
H16_A3167	3.3872035114321617e-08
H16_A3106	5.4736432558634216e-08
H16_A1041	1.2421222357473773e-08
H16_A1027	8.40930375497051e-09
H16_A3061	6.775022577417707e-08
H16_A2610	2.398985372961835e-07
H16_A3031	1.002849656799314e-08
H16_A3414	1.7585794675483106e-08
H16_A0569	3.5067075056495305e-09
H16_A0273	5.013811182466354e-08
H16_A0535	3.827651531972174e-08
H16_A2445	8.904734179313183e-06
H16_A3453	5.301454158414238e-07
H16_A2627	2.339035962641605e-07
H16_B0357	2.339035962641605e-07
H16_A1229	2.339035962641605e-07
H16_A3409	8.486415026964338e-07
H16_B0627	7.433844494170788e-08
H16_A0490	2.8545623607862508e-09
H16_A3124	6.550219060130489e-07
H16_A1188	4.095826000731509e-05
H16_A2002	1.4184554618688737e-05
H16_A0807	6.1308025835459205e-09
H16_A3411	2.2553889885981354e-08
H16_B1576	1.6985124285353444e-09
H16_A2045	1.2652769937248142e-06
H16_A3037	1.7757771748726402e-07
H16_A1151	4.6005340776215846e-07
H16_A0471	4.8069524091568065e-06
H16_A2363	4.458861276244999e-07
H16_A3025	1.397012876431123e-05
H16_A2088	5.055992136395209e-07
H16_A0795	3.04133996063116e-06
H16_A2732	1.3996889016258897e-05
H16_B1819	3.0122445051875525e-09
H16_A1649	5.3145344696486056e-11
H16_A2521	3.0933130985057697e-06
H16_A2621	2.514977387385998e-07
H16_A2620	2.514977387385998e-07
H16_A2606	2.270283524779584e-06
H16_A3415	1.9475405359906099e-07
H16_A3266	1.706747084819009e-08
H16_A0462	7.627494012605316e-11
H16_A0794	7.763636328889008e-08
H16_A3186	4.52123839970677e-05
H16_B1102	9.627558063721915e-07
H16_B2290	4.078555349592454e-10
H16_B2291	4.078555349592454e-10
H16_A3077	3.351310470853543e-08
H16_A2615	3.783957194300018e-08
H16_A1039	6.11119445334399e-08
H16_A2462	2.5219554345981262e-05
H16_A3157	6.699232382183515e-08
H16_B0015	9.764746882378085e-08
H16_A1567	2.1478703210006928e-07
H16_A3271	4.150084618605623e-06
H16_A0372	3.31371407401897e-08
H16_A3038	1.1791274254038202e-08
H16_A3246	6.183979369372312e-06
H16_A1401	2.033349134271417e-08
H16_A2855	4.122915990481664e-08
H16_A1037	6.361022775084798e-05
H16_A2849	3.577887405867368e-08
H16_A3036	1.4119863315854979e-08
H16_A0477	1.0836610994079111e-07
H16_B0449	2.77014882933037e-08
H16_A2354	9.096016439180649e-08
H16_B1735	5.446716142794754e-10
H16_A2568	1.2818122332491853e-08
H16_A0953	2.5322997145847965e-06
H16_A1038	8.449905511367832e-08
H16_B0611	2.425043381880876e-09
H16_A3408	1.1343401524038484e-08
H16_A3080	7.803542984717934e-08
H16_A2529	1.289240137049586e-07
H16_A1223	4.2268322339716045e-05
H16_A3171	4.2268322339716045e-05
H16_A3172	4.2268322339716045e-05
H16_A2611	4.2268322339716045e-05
H16_A3599	2.124674778908477e-10
H16_A2919	1.3956756350567208e-09
H16_A0169	1.6336670368805633e-05
H16_B1389	0.00038426108087930824
H16_B1394	0.0005014888106994028
H16_B1395	0.0005014888106994028
H16_A0238	6.906510807190047e-06
H16_A0237	1.7266277017975117e-06
H16_A0330	1.7266277017975117e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
