H16_A3643	1.0970218283330642e-05
H16_A3642	0.00010970218283330642
H16_A3639	3.291065484999192e-05
H16_A3636	1.0970218283330642e-05
H16_A3637	3.291065484999192e-05
H16_A3638	1.0970218283330642e-05
H16_A3640	1.0970218283330642e-05
H16_A3641	2.1940436566661284e-05
H16_A0448	8.30743541156892e-12
H16_A2704	3.151714520585364e-09
H16_A1840	3.151714520585364e-09
H16_A1569	1.7585165649502283e-11
H16_A1186	1.550642995443707e-08
average_protein_Cytoplasm	0.00035253787516866176
H16_B1428	2.367504372705236e-09
H16_A2777	2.367504372705236e-09
H16_A0913	1.3469422277406646e-09
H16_A3275	5.2465984976370965e-09
H16_B0554	2.986171820393649e-11
H16_A3107	5.3594447136539654e-11
H16_A2784	2.5800332882892468e-09
H16_A1806	1.995844431131983e-09
H16_A1694	1.1675965060209178e-10
H16_B1176	0.0003506445032620033
H16_B1462	0.0003506445032620033
H16_A0501	9.972566284342866e-09
H16_B1081	1.321252830105843e-09
H16_A2762	1.029426777231783e-08
H16_A2346	4.6233132424247866e-07
H16_A3434	1.1201581005091608e-10
H16_B1223	3.0355059063478955e-11
H16_A0159	3.424465551005245e-08
H16_A0351	2.687922820377292e-10
H16_A3045	2.101209475489043e-08
H16_B1454	2.152379089661112e-05
H16_B1452	2.152379089661112e-05
H16_B1453	2.152379089661112e-05
H16_A0603	0.00012416078892162424
H16_A2028	1.6130870136915871e-09
H16_A0604	3.0579485582578594e-11
H16_A2716	2.0925127233499483e-08
H16_A3339	1.896392188886737e-08
H16_A1639	4.8787370070146235e-11
H16_B2500	4.8787370070146235e-11
H16_A3139	9.044688340278581e-08
H16_A1204	7.850264752053539e-10
H16_A0568	1.3009827116916757e-08
H16_A2769	2.1384435254121454e-09
H16_A2364	1.4172755946508683e-10
H16_A1344	4.758152630472172e-09
H16_A1343	4.758152630472172e-09
H16_A1167	1.615471056123014e-08
H16_A0999	2.2018266325170774e-05
H16_A1445	3.291243079682788e-09
H16_A0479	2.490444733235301e-10
H16_A2546	6.570646783190071e-10
H16_B0626	3.111605177485823e-08
H16_A1134	1.0228060275778016e-12
H16_A3084	3.8935653315119437e-10
H16_A0749	5.58913452356944e-09
H16_A3278	5.866792576075426e-10
H16_A0239	1.9327978477784952e-11
H16_A3276	1.0142916146085153e-07
H16_A2848	2.537031267027295e-09
H16_A0136	5.660460902027153e-11
H16_A2454	3.400411499277864e-10
H16_A2452	3.400411499277864e-10
H16_A3443	2.624326324211909e-07
H16_A0262	1.929918776039135e-08
H16_A0915	3.44352881523871e-11
H16_A2231	4.2014689639885105e-09
H16_B0735	4.2014689639885105e-09
H16_B0313	4.2014689639885105e-09
H16_B2452	4.2014689639885105e-09
H16_A1036	4.2014689639885105e-09
H16_A1317	1.5601004116712686e-08
H16_A0792	2.3528868526589088e-09
H16_B0465	3.899989754428023e-06
H16_A2030	7.030939139102561e-09
H16_A0548	8.164665609281933e-09
H16_A0547	8.164665609281933e-09
H16_A3263	7.954646511858744e-08
H16_A2528	6.404491456419411e-07
H16_A3048	4.5786699301826555e-10
H16_A0515	4.29996791459885e-10
H16_A0734	1.0015562148265963e-09
H16_A3129	1.4158606712882722e-11
H16_A1221	6.868930240986102e-09
H16_A2043	6.829714203986817e-10
H16_A0914	9.038976696621525e-10
H16_A2368	2.0366110329344877e-05
H16_A2857	9.453144336398886e-08
H16_A1216	2.095944275143723e-09
H16_B1881	2.309839446631016e-10
H16_A2069	3.3753590776306176e-10
H16_A2751	2.4764622049454372e-08
H16_A1437	1.3141430095803102e-07
H16_B0204	2.5834637824822936e-10
H16_A2632	2.5834637824822936e-10
H16_A2631	2.5834637824822936e-10
H16_A2630	2.5834637824822936e-10
H16_A2629	2.5834637824822936e-10
H16_A1185	1.7867538024003103e-09
H16_A3418	6.090533651675973e-11
H16_A1339	4.666021498309358e-08
H16_A2066	2.0062644366968168e-09
H16_A2733	1.916187976250748e-09
H16_A3234	3.9053863592917226e-08
H16_A3235	3.9053863592917226e-08
H16_A2142	5.636608999479173e-06
H16_A0561	1.2698663490960398e-07
H16_A0263	3.29558758775223e-07
H16_A2752	1.260696655331084e-07
H16_A0746	1.0401966561660333e-07
H16_A2345	4.075480014903026e-06
H16_B0961	5.995848802219221e-08
H16_B1391	7.927303380470687e-08
H16_A3317	7.927303380470687e-08
H16_A1882	6.977230414615149e-13
H16_A1509	6.977230414615149e-13
H16_A0111	6.977230414615149e-13
H16_A0112	6.977230414615149e-13
H16_A0108	6.977230414615149e-13
H16_A1199	1.4088633155420916e-09
H16_A1035	4.735259022545747e-09
H16_A0803	2.449118105228822e-10
H16_B0198	4.454532582630716e-12
H16_A2731	3.3068886805804396e-11
H16_A3277	8.353816570176538e-10
H16_A0445	1.092353819783397e-09
H16_A2113	1.985277444097985e-09
H16_A1132	8.257554618060516e-12
H16_A2913	6.957404257590911e-11
H16_A0791	6.051855750886989e-09
H16_A0220	5.586951125468355e-09
H16_A3348	1.4781431656835786e-11
H16_B1871	1.6278818766348434e-06
H16_A1715	2.4636980387537905e-10
H16_A3063	1.7304580133730753e-09
H16_A0244	2.8383842346826124e-11
H16_A0570	2.6261752035517484e-09
H16_A0523	2.834303300305977e-09
H16_A2618	1.0456029665662009e-07
H16_B2289	2.6369926677491247e-10
H16_B1931	4.3125606173610935e-08
H16_A3322	2.6488116710583825e-10
H16_A3633	1.6659635590041906e-11
H16_A3161	7.419156356408294e-08
H16_B1581	3.8360139833305636e-10
H16_A0606	6.103584875144921e-12
H16_A0260	6.185060153218575e-12
H16_A2065	9.676255759630077e-10
H16_A1122	1.190562515256397e-09
H16_A2925	7.97822618369371e-07
H16_A3598	3.278645713945885e-12
H16_A1411	7.829248066909624e-10
H16_A1649	2.6024307405085793e-11
H16_A3258	3.1645749056187504e-10
H16_A3046	2.497343790076772e-11
H16_A1511	4.123384269132732e-09
