0,1
ATPS4m,7.578206292969267
OCPPH1,3.972762823104858e-05
DHFR,0.0003148509126901625
DTMPK,0.00016596689641475677
KDO8PS,0.00045024645328521737
ADNK,0.0002383657693862915
KDOPP,0.00045024645328521737
COBALTt5,-8.914226851929693e-08
CAT,0.0009207898726814873
NNATr,0.0001795136794052421
UAMAGS,0.0011350750923156735
THRD_L,0.008670877002924286
HBZOPT,7.945525646209717e-05
GLNTRS,0.003940079401599159
HISTD,0.12058368684152347
OCTDPS,7.945525646209717e-05
IMPC,-0.12291578361077335
TYRTA,-0.002940047855404616
TAh,-0.3667635709738911
DHQS,0.008757643443086658
DB4PS,0.0004367597279861601
ARGTRS,0.007912082400925485
PHEMEAS,8.419831372052736e-06
FMNAT,8.005357264121418e-05
NH4t,0.19453050251538392
FDH,9.371756818408949
ADK3,-0.3835221222337206
ADK1,0.254729398347091
GMPS,0.0010866487649476217
ACODA,0.013862031493648905
KDOCT2,0.00045024645328521737
GLUTRS,0.00617146944851661
GLUTRR,6.735865097642187e-05
SLFR,0.004618579238385892
H2Ot,-8.491131858648718
LEUTRS,0.011263169426506237
MTHFR2,0.003362962765617505
MDH,0.1322363108837677
DHDPS,0.004589892028783592
FBA,-0.7503016799526627
PERD,0.00026631806268943446
ALATRS,0.01413503315915969
MECDPDHT,0.0006609015458129355
PHETRS,0.0042763745720986405
LYSTRS,0.003454816936467918
FBP,0.7503016799526627
LPS,0.0006432092189788817
ACACT1r,0.056753754615783684
DHR,-0.0013957480032682976
PPGS,0.0002776582854986192
ADSK,0.004618579238385892
FCLT,8.419831372052736e-06
UNAMPLA,0.0011350750923156735
MOHMT,8.22929441928735e-05
NADSG,0.0001795136794052421
UAAGDS,0.0011350750923156735
TMPPP,0.00024245212422897128
PAPPT3,0.0011350750923156735
DHPPRAP,0.0002183798639930801
PNTK,8.22929441928735e-05
CBPS,0.00930783040419378
DAPDC,0.0034548169364679183
UAGDP,0.007570477917790412
DAAD,3.5060669987764688
PRGCS,0.0025745488934785714
OCOAT1m,-0.004589892028783592
ACHBS,0.005493989367340274
CHORS,0.008757643443086658
CHORM,0.007216422427503256
DHQND,0.008757643443086658
IMPD,0.0010866487649476217
GART,0.12585274170822486
MG2t,1.6110877024290105e-05
FUM,0.1322363108837677
PPNCL,8.22929441928735e-05
TRPTRS,0.0013923369993079954
G1SAT,6.735865097642187e-05
ASP1DC,0.018515174348386287
CYSTRS,0.0011692371737310335
UAGAAT,0.00018009858131408694
CPPPGO,8.419831372052736e-06
NDPK2,0.054249037605958034
NDPK5,0.0001273194813132286
NDPK3,0.03741558227798065
NDPK4,0.00016596689641475677
ASPTA,-0.22529862538344544
NDPK7,0.0001279059367775917
NDPK8,0.00016526314985752105
SEROAT,0.0035002236615963717
ORNCD,0.005949949092723418
Phospholipid,0.0009364369511604307
SDPDS,0.004589892028783592
VALTRS,0.008705316154985775
PPCDC,8.22929441928735e-05
PHAS,0.056753754615783684
SUCDi,0.0001629968677668741
Ktr,0.013361728365294187
CTPS2,0.0006962517151561097
UAGCVT,0.0011350750923156735
THRTRS,0.005837813019177207
THDPS,0.004589892028783592
GRTT,8.78750878341499e-05
RNDR1,0.00016526314985752105
RNDR2,0.0001273194813132286
RNDR3,0.0001279059367775917
VALTA,-0.008705316154985775
RNDR4,0.00016596689641475677
GF6PTA,0.007570477917790412
GALUi,0.00018009858131408694
Carbohydrate,0.0010404855012893675
RPI,0.2403675886849381
PYK,0.06624058149813762
IZPN,0.11780048490660586
RPE,-0.7422809555815871
FABC150,1.8301723773479463e-05
GTADT1,4.65380787847696e-07
TRDR,0.00520503470274899
ACLS,0.020050778525684886
GMHEPAT,0.00027014787197113043
