ATPS4m	3.5224763941265476
OPHHX	8.441448211669922e-06
DHFR	3.345024347305297e-05
DTMPK	1.7632577419281002e-05
KDO8PS	4.7834873199462894e-05
ADNK	2.5324344635009763e-05
KDOPP	4.7834873199462894e-05
COBALTt5	-3.76976399077355e-11
CAT	9.852433117897133e-05
NNATr	1.9053612165213894e-05
UAMAGS	0.0001205921173095703
THRD_L	0.0003961895906577301
HBZOPT	8.441448211669922e-06
GLNTRS	0.00031874141893215155
ACALD	0.07109439235139463
HISTD	0.0001936239526668386
CYTBD	3.542281306729321
OCTDPS	8.441448211669922e-06
IMPC	-0.0004237686208670915
TYRTA	-0.00023510831305614084
THRA	0.07109439235139463
TAh	-5.162222812069692e-05
DHQS	0.0007023013402079561
DB4PS	4.633054834850438e-05
ARGTRS	0.0006123284869768051
PHEMEAS	8.924981705047321e-07
FMNAT	8.5019313749551e-06
NH4t	0.015946417023034454
FDH	-3.401495179047597
ADK3	-0.05245390882683468
ADK1	-0.06388365019569635
GMPS	0.00010575882030129289
KDOCT2	4.7834873199462894e-05
GLUTRS	0.0004375440539267965
GLUTRR	7.1399853640378565e-06
SLFR	0.0003493496999089102
H2Ot	-3.5280557121180975
LEUTRS	0.0009160902413701623
MDH	0.05402367295171839
DHDPS	0.0003652885579229787
FBA	-0.001656089722564617
PERD	2.711080109619374e-05
ALATRS	0.0011328990230189725
MECDPDHT	7.020908020487358e-05
PHETRS	0.00032175710328850334
LYSTRS	0.0002446964406134084
FBP	0.001656089722564617
LPS	6.833553314208984e-05
OMMBZH	8.441448211669922e-06
ACACT1r	0.006029605865478516
DHR	-0.00013506658304276303
PPGS	2.2104601376394595e-05
ADSK	0.0003493496999089102
FCLT	8.924981705047321e-07
UNAMPLA	0.0001205921173095703
MOHMT	8.742928504945624e-06
NADSG	1.9053612165213894e-05
UAAGDS	0.0001205921173095703
TMPPP	2.5204482390891475e-05
PAPPT3	0.0001205921173095703
DHPPRAP	2.316527417425219e-05
PNTK	8.742928504945624e-06
CBPS	0.0007473950700195681
DAPDC	0.0002446964406134084
UAGDP	0.0008042991757392882
PRGCS	0.00025534915059114436
OCOAT1m	-0.0003652885579229787
PPCK	0.005810492822489819
ACHBS	0.0003961895906577301
CHORS	0.0007023013402079561
CHORM	0.0005568654163446442
DHQND	0.0007023013402079561
IMPD	0.00010575882030129289
GART	0.0007062701727931478
GACT_h	0.0010846430876025252
MG2t	5.124791662026331e-08
FUM	0.05402367295171839
PPNCL	8.742928504945624e-06
TRPTRS	0.00012961825780953996
G1SAT	7.1399853640378565e-06
ASP1DC	8.742928504945624e-06
CYSTRS	8.386073822572347e-05
UAGAAT	1.9133949279785158e-05
MCITS	0.05283163848102402
CPPPGO	8.924981705047321e-07
NDPK2	0.04620954713064254
NDPK5	1.3526616811752318e-05
NDPK3	0.03515588102074709
NDPK4	1.7632577419281002e-05
ASPTA	-0.07610502682592198
NDPK7	1.358892273902893e-05
NDPK8	1.755781030654907e-05
SEROAT	0.00011780814912156057
ORNCD	0.0004723146006257201
Phospholipid	9.948849678039551e-05
GLYCTO1p	1.5817666053771972e-05
SDPDS	0.0003652885579229787
VALTRS	0.0006678723603912391
PPCDC	8.742928504945624e-06
PHAS	0.006029605865478516
SUCDi	0.052863189995975536
Ktr	0.001419570229136933
CTPS2	6.705018729596902e-05
UAGCVT	0.0001205921173095703
THRTRS	0.00043604105040821105
THDPS	0.0003652885579229787
GRTT	9.333946382174654e-06
RNDR1	1.755781030654907e-05
RNDR2	1.3526616811752318e-05
PC	0.0827156120023014
RNDR3	1.358892273902893e-05
VALTA	-0.0006678723603912391
RNDR4	1.7632577419281002e-05
GF6PTA	0.0008042991757392882
GALUi	1.9133949279785158e-05
Carbohydrate	0.00011054277420043945
RPI	-0.0007097902520778986
RPE	-0.0008039556736258659
