0,1
ATPS4m,3.280715567710407
OCPPH1,1.577138900756836e-06
DHFR,1.2499201297760013e-05
DTMPK,6.5886855125427254e-06
KDO8PS,1.787424087524414e-05
ADNK,9.462833404541015e-06
KDOPP,1.787424087524414e-05
COBALTt5,-4.646252475849464e-10
CAT,3.372163157632708e-05
NNATr,7.120120104020532e-06
UAMAGS,4.506111145019531e-05
THRD_L,0.00013855397420110377
HBZOPT,3.154277801513672e-06
GLNTRS,0.0001184133375943857
HISTD,7.023730470524323e-05
OCTDPS,3.154277801513672e-06
IMPC,-0.00015605295405533991
TYRTA,-8.251615954483845e-05
TAh,-0.009606816452706805
DHQS,0.0002337076973689204
DB4PS,1.7557843585484824e-05
ARGTRS,0.0002217079810185022
PHEMEAS,3.341355729028683e-07
FMNAT,3.2224618871485746e-06
NH4t,0.005763808132383555
FDH,-2.5867873304628795
ADK3,-0.04103867101529484
ADK1,-0.07404157482262212
GMPS,3.944873284535593e-05
KDOCT2,1.787424087524414e-05
GLUTRS,0.0001658358575647155
GLUTRR,2.6730845832229462e-06
SLFR,0.00012219970012257697
H2Ot,-5.130564057055903
LEUTRS,0.000322720859481018
MTHFR2,8.72238672493611e-05
MDH,0.00043040265732068934
DHDPS,0.00013449602885455731
FBA,-0.019765146262002112
PERD,1.0117124959786901e-05
ALATRS,0.0004098691995108395
MECDPDHT,2.6236629130817982e-05
PHETRS,0.0001047679694305381
LYSTRS,8.943491740436203e-05
FBP,0.019765146262002112
LPS,2.5534629821777342e-05
OMMBZH,3.154277801513672e-06
ACACT1r,0.0022530555725097656
DHR,-5.020601808884673e-05
PPGS,1.1022698879241944e-05
ADSK,0.00012219970012257697
FCLT,3.341355729028683e-07
UNAMPLA,4.506111145019531e-05
MOHMT,3.2669305801390214e-06
NADSG,7.120120104020532e-06
UAAGDS,4.506111145019531e-05
TMPPP,9.429083543620192e-06
PAPPT3,4.506111145019531e-05
DHPPRAP,8.778921792742412e-06
PNTK,3.2669305801390214e-06
CBPS,0.0002719139991073489
DAPDC,8.9434917404362e-05
UAGDP,0.0003005388379096985
PRGCS,9.524473289371696e-05
ACHBS,0.00013647809891881616
CHORS,0.0002337076973689204
CHORM,0.00018728412897537657
DHQND,0.0002337076973689204
IMPD,3.944873284535593e-05
SUCOAS,0.00013449602885455731
GART,0.00026102572680205665
GACT_h,0.00038935258463352885
MG2t,5.385227692348009e-08
FUM,0.00043040265732068934
PPNCL,3.2669305801390214e-06
TRPTRS,4.0513052608326505e-05
G1SAT,2.6730845832229462e-06
ASP1DC,3.2669305801390214e-06
CYSTRS,3.174265215399766e-05
UAGAAT,7.149696350097658e-06
CPPPGO,3.341355729028683e-07
NDPK2,0.04561998586683609
NDPK5,5.054429769515992e-06
NDPK3,0.034987646343568296
NDPK4,6.5886855125427254e-06
ASPTA,-0.008594792061482441
NDPK7,5.077711343765258e-06
NDPK8,6.560747623443603e-06
SEROAT,4.4438666277756875e-05
ORNCD,0.00016764460361502666
Phospholipid,3.7175416946411136e-05
SDPDS,0.00013449602885455731
VALTRS,0.00023541246396164422
PPCDC,3.2669305801390214e-06
PHAS,0.0022530555725097656
SUCD1,6.2748057421065215e-06
Ktr,0.0005304443899775139
CTPS2,2.4916291008687705e-05
UAGCVT,4.506111145019531e-05
THRTRS,0.00015557836290392663
THDPS,0.00013449602885455731
GRTT,3.4884133744165407e-06
RNDR1,6.560747623443603e-06
RNDR2,5.054429769515992e-06
PC,0.008888962811189791
RNDR3,5.077711343765258e-06
VALTA,-0.00023541246396164422
RNDR4,6.5886855125427254e-06
GF6PTA,0.0003005388379096985
GALUi,7.149696350097658e-06
PPA,0.0003402139935589871
Carbohydrate,4.13060188293457e-05
RPI,0.009332770679782743
PYK,0.007512274069431252
RPE,-0.019446733183217168
FABC150,7.265563488006594e-07
GTADT1,1.8475055694690504e-08
TRDR,0.00014548127437184454
ACLS,0.0005614002540228013
GMHEPAT,1.0724544525146484e-05
3OXAPT,6.2748057421065215e-06
Cofactors_and_vitamins,2.2530555725097656e-05
HMR_0614,7.149696350097658e-06
GTPCI,5.910515785217287e-06
