H16_A3643	2.4420990314032188e-05
H16_A3642	0.00024420990314032187
H16_A3639	7.326297094209657e-05
H16_A3636	2.4420990314032188e-05
H16_A3637	7.326297094209657e-05
H16_A3638	2.4420990314032188e-05
H16_A3640	2.4420990314032188e-05
H16_A3641	4.8841980628064376e-05
H16_A0448	2.446375815965938e-09
H16_A2704	1.5945101923325988e-09
H16_A1840	1.5945101923325988e-09
H16_A1569	1.494159297505958e-08
H16_A1186	1.4899135332351044e-07
average_protein_Cytoplasm	0.00046865480116067463
average_protein_Cell_membrane	1.495950898320781e-05
H16_B1428	5.653510395488631e-07
H16_A2777	5.653510395488631e-07
H16_A0913	1.7201506746737592e-07
H16_A3275	3.60588591212265e-07
H16_B0554	1.698263361134296e-08
H16_A3107	1.107244813624611e-08
H16_A2784	4.257674517825314e-09
H16_A2747	3.532115250859271e-07
H16_A3416	1.0397630836207159e-07
H16_B1176	0.0004618890862331709
H16_B1462	0.0004618890862331709
H16_A0501	3.987572946734847e-06
H16_A1151	3.400884426616235e-08
H16_A2762	1.2366342309655944e-07
H16_A2346	1.4974655678489516e-05
H16_A3434	2.5299666505054966e-08
H16_B1223	7.345152575111912e-11
H16_A0159	1.961405367661332e-08
H16_A0351	3.292015660111413e-12
H16_A3045	5.649312858844206e-09
H16_A3292	0.0005067078848506459
H16_A0603	7.507500545728271e-06
H16_A2028	2.850899895237294e-07
H16_A0604	1.7142563366329949e-09
H16_A2403	3.80083566607743e-10
H16_A3339	8.630476367452651e-08
H16_A2999	2.8570618709208773e-09
H16_B2500	2.8570618709208773e-09
H16_A3139	1.260702202102902e-06
H16_B0334	5.4265977706427384e-08
H16_A1204	2.9607462877336014e-08
H16_B0278	4.755694379597965e-06
H16_A2769	1.0885488406312698e-07
H16_A2364	1.0292573723020477e-10
H16_A1344	1.3450528786022445e-06
H16_A1343	1.3450528786022445e-06
H16_A1167	1.5171897628196348e-06
H16_A3136	4.426537566045961e-08
H16_B1390	8.674441463059107e-06
H16_A0868	3.414367793227015e-08
H16_A2912	7.338599731055863e-08
H16_A2546	1.025777264071411e-09
H16_B0626	1.6479795030661793e-07
H16_A1134	9.389992190988792e-10
H16_A3084	1.0461362401989899e-08
H16_A0749	3.9454439282754224e-08
H16_A3278	1.102646188381161e-09
H16_A0239	1.4283672879266547e-07
H16_A3276	2.2177505930147053e-09
H16_A2848	1.2713948727550717e-08
H16_A0136	4.187472070972845e-09
H16_A2454	2.1565504338516656e-09
H16_A2452	2.1565504338516656e-09
H16_A3443	1.6214267935952928e-09
H16_A0262	1.1447500381008844e-06
H16_A0915	5.182707366624689e-08
H16_A1035	8.243185143322386e-07
H16_A1317	6.714116054304414e-05
H16_A0792	1.869338236889141e-06
H16_B0465	2.248589550170564e-06
H16_A2030	9.05046007222832e-08
H16_A0548	4.325873536564807e-08
H16_A0547	4.325873536564807e-08
H16_A3186	1.3588911964134271e-05
H16_A3263	8.854929106789779e-06
H16_B0103	9.21338918483855e-08
H16_A3048	3.663934168592657e-10
H16_A0515	2.8433161475039314e-06
H16_A0734	5.2881024700830875e-08
H16_A3129	8.301803852276601e-08
H16_A1221	2.189829486974701e-06
H16_A2043	5.180561844917249e-09
H16_A0914	2.348232320236039e-10
H16_A2368	0.00012919575572935133
H16_A2857	0.0004042923515731985
H16_A3249	8.933609345255652e-08
H16_A1216	6.373390878344887e-08
H16_A2069	3.293137552234934e-07
H16_A2751	8.39318136376825e-07
H16_A1437	5.2326416493823086e-05
H16_A1185	7.233215053027295e-07
H16_A3418	2.8987939541067294e-07
H16_A1339	4.5044772933571755e-06
H16_A2066	9.430772156406234e-08
H16_A2733	3.744379723358645e-08
H16_A3234	7.687977815395774e-08
H16_A3235	7.687977815395774e-08
H16_A2142	1.0180399843209345e-07
H16_A0561	5.11913140146806e-07
H16_A0263	6.912132840045205e-07
H16_A2752	6.426776689727854e-09
H16_A2345	9.314481161405084e-05
H16_A3602	2.3078358231134838e-05
PHG423	1.0417183159953338e-06
H16_A3317	1.0417183159953338e-06
H16_A1882	1.3341154273115313e-12
H16_A1509	1.3341154273115313e-12
H16_A0111	1.3341154273115313e-12
H16_A0112	1.3341154273115313e-12
H16_A0108	1.3341154273115313e-12
H16_A2592	6.714274669972475e-09
H16_A0803	1.0104482942594332e-09
H16_B0199	7.539057411489839e-12
H16_B1967	1.3571509030236834e-08
H16_A3277	3.843312132017647e-09
H16_A0445	9.975191850216385e-08
