0,1
ATPS4m,3.522476394126548
OPHHX,8.441448211669922e-06
DHFR,3.345024347305297e-05
DTMPK,1.7632577419281002e-05
KDO8PS,4.78348731994629e-05
ADNK,2.5324344635009766e-05
KDOPP,4.78348731994629e-05
COBALTt5,-3.7697639907735497e-11
CAT,9.852433117897133e-05
NNATr,1.905361216521389e-05
UAMAGS,0.00012059211730957029
THRD_L,0.0003961895906577301
HBZOPT,8.441448211669922e-06
GLNTRS,0.00031874141893215155
ACALD,0.07109439235139463
HISTD,0.0001936239526668386
CYTBD,3.5422813067293215
OCTDPS,8.441448211669922e-06
IMPC,-0.0004237686208670915
TYRTA,-0.0002351083130561408
THRA,0.07109439235139463
TAh,-5.1622228120696915e-05
DHQS,0.0007023013402079561
DB4PS,4.6330548348504385e-05
ARGTRS,0.0006123284869768051
PHEMEAS,8.92498170504732e-07
FMNAT,8.5019313749551e-06
NH4t,0.015946417023034454
FDH,-3.4014951790475965
ADK3,-0.052453908826834685
ADK1,-0.06388365019569635
GMPS,0.00010575882030129289
KDOCT2,4.78348731994629e-05
GLUTRS,0.0004375440539267965
GLUTRR,7.139985364037856e-06
SLFR,0.0003493496999089102
H2Ot,-3.528055712118097
LEUTRS,0.0009160902413701623
MDH,0.054023672951718386
DHDPS,0.0003652885579229787
FBA,-0.001656089722564617
PERD,2.711080109619374e-05
ALATRS,0.0011328990230189725
MECDPDHT,7.020908020487359e-05
PHETRS,0.00032175710328850334
LYSTRS,0.0002446964406134084
FBP,0.001656089722564617
LPS,6.833553314208984e-05
OMMBZH,8.441448211669922e-06
ACACT1r,0.006029605865478516
DHR,-0.00013506658304276303
PPGS,2.2104601376394595e-05
ADSK,0.0003493496999089102
FCLT,8.92498170504732e-07
UNAMPLA,0.00012059211730957029
MOHMT,8.742928504945624e-06
NADSG,1.905361216521389e-05
UAAGDS,0.00012059211730957029
TMPPP,2.5204482390891475e-05
PAPPT3,0.00012059211730957029
DHPPRAP,2.3165274174252193e-05
PNTK,8.742928504945624e-06
CBPS,0.0007473950700195681
DAPDC,0.0002446964406134084
UAGDP,0.0008042991757392883
PRGCS,0.0002553491505911444
OCOAT1m,-0.0003652885579229787
PPCK,0.005810492822489819
ACHBS,0.0003961895906577301
CHORS,0.0007023013402079561
CHORM,0.0005568654163446441
DHQND,0.0007023013402079561
IMPD,0.00010575882030129289
GART,0.0007062701727931478
GACT_h,0.0010846430876025252
MG2t,5.124791662026331e-08
FUM,0.054023672951718386
PPNCL,8.742928504945624e-06
TRPTRS,0.00012961825780953996
G1SAT,7.139985364037856e-06
ASP1DC,8.742928504945624e-06
CYSTRS,8.386073822572347e-05
UAGAAT,1.9133949279785158e-05
MCITS,0.05283163848102402
CPPPGO,8.92498170504732e-07
NDPK2,0.046209547130642535
NDPK5,1.3526616811752318e-05
NDPK3,0.035155881020747085
NDPK4,1.7632577419281002e-05
ASPTA,-0.07610502682592198
NDPK7,1.3588922739028931e-05
NDPK8,1.7557810306549068e-05
SEROAT,0.00011780814912156057
ORNCD,0.0004723146006257201
Phospholipid,9.948849678039551e-05
GLYCTO1p,1.5817666053771972e-05
SDPDS,0.0003652885579229787
VALTRS,0.0006678723603912391
PPCDC,8.742928504945624e-06
PHAS,0.006029605865478516
SUCDi,0.052863189995975536
Ktr,0.001419570229136933
CTPS2,6.705018729596902e-05
UAGCVT,0.00012059211730957029
THRTRS,0.00043604105040821116
THDPS,0.0003652885579229787
GRTT,9.333946382174654e-06
RNDR1,1.7557810306549068e-05
RNDR2,1.3526616811752318e-05
PC,0.0827156120023014
RNDR3,1.3588922739028931e-05
VALTA,-0.0006678723603912391
RNDR4,1.7632577419281002e-05
GF6PTA,0.0008042991757392883
GALUi,1.9133949279785158e-05
Carbohydrate,0.00011054277420043943
RPI,-0.0007097902520778987
RPE,-0.0008039556736258659
FABC150,1.9444031810760504e-06
GTADT1,4.9442768243319565e-08
TRDR,0.0004116556271855216
ACLS,0.0015927055302663474
GMHEPAT,2.870092391967773e-05
MICITDr,0.05283163848102402
3OXAPT,1.6763034179221555e-05
Cofactors_and_vitamins,6.0296058654785144e-05
HMR_0614,1.9133949279785158e-05
GTPCI,1.5817666053771972e-05
UGMDDS,0.00012059211730957029
OCTMBZM,8.441448211669922e-06
FABC140,0.00012595339362144473
GMHEPPA,2.870092391967773e-05
ALAR,0.0003617763519287109
NADK,8.984133972373201e-06
ASPCT,0.00013506658304276303
O2t,1.7713002593542595
OHPBAKGT,2.711080109619374e-05
AGPR,-0.0010846430876025252
OCDOR,0.05283719391868423
DHDPRy,0.0003652885579229787
PTAr,-0.17323083807108355
DPR,8.742928504945624e-06
E4PD,2.711080109619374e-05
OCT,0.0006123284869768051
FABC120,4.977927638053894e-05
AHCi,2.5324344635009766e-05
PRAIZC2,-0.00023014466820025288
PRAIZC1,0.00023014466820025288
NAt3_1g,0.0003493496999089102
GLYTRS,0.0007399634350991463
ASPSAD,-0.07252345310117088
3CMUCC,1.6763034179221555e-05
IG3PS,0.00012961825780953996
UPPDC1,8.92498170504732e-07
SKDH,0.0007023013402079561
MTTGH,0.0002568658954223594
TDSK,9.566974639892579e-06
DNMPPA,1.5817666053771972e-05
SDPTA,-0.0003652885579229787
DPHS,0.0007023013402079561
ARGSL,0.0006123284869768051
GLXCL,1.53030734130341e-05
SHKK,0.0007023013402079561
DMQMT,8.441448211669922e-06
DPCOAK,8.742928504945624e-06
ILETRS,0.0003961895906577301
MCITL2,0.05283163848102402
PRFGAS,0.0002553491505911444
ADCL,1.5817666053771972e-05
PANTS,8.742928504945624e-06
DXPRIi,7.020908020487359e-05
PMDPHT,2.3165274174252193e-05
OPHBDC,8.441448211669922e-06
TRSARr,1.53030734130341e-05
PTPATi,8.742928504945624e-06
METTRS,0.00025789000465483
PMPK,2.5204482390891475e-05
CMK,7.020908020487359e-05
TRPS1,0.00012961825780953996
TKT1,-2.2921304201019185e-05
TKT2,-0.0007810343694248467
3OXAPLC,1.6763034179221555e-05
ANS,0.00012961825780953996
PGPS,0.00012059211730957029
UAG4Ei,0.0001087740898132324
ACGK,0.0010846430876025252
GRATT,9.333946382174654e-06
ANPRT,0.00012961825780953996
PGI,-1.9133949279785158e-05
PGK,0.004237463151564873
PGM,0.004237463151564873
OCMPH1,8.441448211669922e-06
