0,1
ATPS4m,3.3316032004385936
OCPPH1,1.8011927604665189e-06
DHFR,1.4274881482124326e-05
DTMPK,7.524697184562683e-06
KDO8PS,2.0413517951965334e-05
ADNK,1.0807156562799112e-05
KDOPP,2.0413517951965334e-05
COBALTt5,-4.573115714665132e-11
CAT,3.857470726764104e-05
NNATr,8.131111285034572e-06
UAMAGS,5.146265029907226e-05
THRD_L,0.0002543708471188871
HBZOPT,3.6023855209330377e-06
GLNTRS,0.00017579667444693025
HISTD,0.00011904952201150052
CYTBD,3.190538313283096
OCTDPS,3.6023855209330377e-06
IMPC,-0.0002202065450321165
TYRTA,-0.0001434113067504472
TAh,-0.017769977347149187
DHQS,0.00041064351089272665
DB4PS,2.615889643305708e-05
ARGTRS,0.000364504098508211
PHEMEAS,3.808255194052906e-07
FMNAT,3.628211858239299e-06
NH4t,0.008839019055055068
FDH,-2.6252745144310605
ADK3,-0.04526511030569647
ADK1,-0.07024165021104295
GMPS,4.8188373022496254e-05
KDOCT2,2.0413517951965334e-05
GLUTRS,0.0002942080987765746
GLUTRR,3.046604155242325e-06
SLFR,0.00022980997648555245
H2Ot,-3.1054914388183152
LEUTRS,0.0005197087512387161
MDH,0.000644838121382549
DHDPS,0.0002322261274902521
FBA,-0.036313565513867004
PERD,1.1567466771263552e-05
ALATRS,0.0005856656294756195
MECDPDHT,2.996156072568017e-05
PHETRS,0.00019319921669201523
LYSTRS,0.00018076347719117987
G5SD,0.0002747001627907702
FBP,0.036313565513867004
LPS,2.9162168502807617e-05
OMMBZH,3.6023855209330377e-06
ACACT1r,0.002573132514953613
DHR,-5.745083647898396e-05
PPGS,1.5963714122772214e-05
ADSK,0.00022980997648555245
FCLT,3.808255194052906e-07
UNAMPLA,5.146265029907226e-05
MOHMT,3.731042146682718e-06
NADSG,8.131111285034572e-06
UAAGDS,5.146265029907226e-05
TMPPP,1.076121336503736e-05
PAPPT3,5.146265029907226e-05
DHPPRAP,1.3079448216528537e-05
PNTK,3.731042146682719e-06
CBPS,0.00042195493498719497
DAPDC,0.00018076347719117987
UAGDP,0.000343234434723854
PRGCS,0.00011191823638565073
ACHBS,0.0002543708471188871
CHORS,0.0004106435108927266
CHORM,0.00033661052344246243
DHQND,0.00041064351089272665
IMPD,4.8188373022496254e-05
SUCOAS,0.0002322261274902521
GART,0.0003476322542078179
GACT_h,0.000364504098508211
MG2t,3.84013266967367e-08
FUM,0.000644838121382549
PPNCL,3.731042146682719e-06
TRPTRS,6.728280315270226e-05
G1SAT,3.046604155242325e-06
ASP1DC,3.731042146682719e-06
CYSTRS,8.041604341899977e-05
UAGAAT,8.165407180786134e-06
CPPPGO,3.808255194052906e-07
NDPK2,0.04567000598119905
NDPK5,5.772479712963104e-06
NDPK3,0.03500190296951578
NDPK4,7.524697184562683e-06
ASPTA,-0.0027878308668308344
NDPK7,5.799068748950958e-06
NDPK8,7.492790341377257e-06
GLU5K,0.0002747001627907702
SEROAT,9.49082989307199e-05
Phospholipid,4.2456686496734616e-05
SDPDS,0.0002322261274902521
VALTRS,0.0004121229375041599
PPCDC,3.731042146682719e-06
PHAS,0.002573132514953613
SUCDi,7.1588278441043246e-06
Ktr,0.0006058012682165526
CTPS2,2.851481594110568e-05
UAGCVT,5.146265029907226e-05
THRTRS,0.00024952203918232667
TRPAS2,-6.728280315270226e-05
THDPS,0.0002322261274902521
GRTT,3.9832110403383275e-06
RNDR1,7.492790341377257e-06
RNDR2,5.772479712963104e-06
RNDR3,5.799068748950958e-06
VALTA,-0.0004121229375041599
RNDR4,7.524697184562683e-06
GF6PTA,0.000343234434723854
GALUi,8.165407180786134e-06
Carbohydrate,4.717409610748291e-05
RPI,0.017393896727064127
PYK,0.010642931933783888
RPE,-0.03594991756119119
FABC150,8.297734808921816e-07
GTADT1,2.109968662265795e-08
TRDR,0.0002563990124734065
ACLS,0.0009355627308895588
GMHEPAT,1.22481107711792e-05
3OXAPT,7.1588278441043246e-06
Cofactors_and_vitamins,2.573132514953613e-05
HMR_0614,8.165407180786134e-06
GTPCI,6.7501842975616424e-06
UGMDDS,5.146265029907226e-05
OCTMBZM,3.6023855209330377e-06
FABC140,5.375057337522508e-05
GMHEPPA,1.22481107711792e-05
ALAR,0.00015438795089721679
NADK,3.833974125908371e-06
ASPCT,5.745083647898396e-05
O2t,1.5953302058393442
OHPBAKGT,1.1567466771263552e-05
AGPR,-0.000364504098508211
OCDOR,2.370781373977662e-06
DHDPRy,0.0002322261274902521
PTAr,-0.16734171686679916
DPR,3.731042146682718e-06
E4PD,1.1567466771263552e-05
OCT,0.000364504098508211
FABC120,2.1243291432857518e-05
AHCi,1.0807156562799112e-05
PRAIZC2,-0.00010115702302061338
PRAIZC1,0.00010115702302061338
NAt3_1g,0.00022980997648555245
GLYTRS,0.00043828533634518224
ASPSAD,-0.0008710206913462986
3CMUCC,7.1588278441043246e-06
IG3PS,6.728280315270226e-05
UPPDC1,3.808255194052906e-07
SKDH,0.00041064351089272665
MTTGH,0.00014570883411763166
TDSK,4.082703590393067e-06
DNMPPA,6.7501842975616424e-06
PPC,0.003310414614567399
SDPTA,-0.0002322261274902521
DPHS,0.00041064351089272665
ARGSL,0.000364504098508211
GLXCL,3.375092148780822e-06
SHKK,0.00041064351089272665
DMQMT,3.6023855209330377e-06
DPCOAK,3.731042146682719e-06
ILETRS,0.0002543708471188871
PRFGAS,0.00011191823638565073
ADCL,6.7501842975616424e-06
PANTS,3.731042146682719e-06
DXPRIi,2.996156072568017e-05
PMDPHT,1.3079448216528537e-05
OPHBDC,3.6023855209330377e-06
PTPATi,3.731042146682719e-06
METTRS,0.00015006606600955622
TRPS2_1,6.728280315270226e-05
PMPK,1.076121336503736e-05
CMK,2.996156072568017e-05
TKT1,-0.01775772923637801
TKT2,-0.018192188324813174
3OXAPLC,7.1588278441043246e-06
ANS,6.728280315270226e-05
PGPS,5.146265029907226e-05
UAG4Ei,4.641931056976319e-05
ACGK,0.000364504098508211
GRATT,3.9832110403383275e-06
ANPRT,6.728280315270226e-05
GLYK,3.3750921487808204e-06
G3PD2,-7.185815632343295e-05
PGI,-8.165407180786134e-06
PGK,0.09087206794709377
PGM,-0.014846509738387775
THMB,1.076121336503736e-05
OCMPH2,1.8011927604665189e-06
IMG3PS,0.00011904952201150052
UAGPT2,5.146265029907226e-05
FMETTRS,1.5164388454723621e-05
ME4PCT,2.996156072568017e-05
HEMEOS,3.808255194052906e-07
S7PI,1.22481107711792e-05
PDX5PS,1.1567466771263552e-05
HMPK1,1.076121336503736e-05
DHADT1,0.0009355627308895588
DHADT2,0.0002543708471188871
PGCM,-8.165407180786134e-06
PCT1,0.1671037414831328
DAPE,0.0002322261274902521
GLUPRT,0.00011191823638565073
FE2abc,8.763797837123071e-06
ILETA,-0.0002543708471188871
ASNS,0.0001398915737293306
PDH1,0.008239669440121052
ICDHx,0.0011674218691191136
PDH2,0.008239669440121052
CLPNS2,3.9484718441963205e-06
METAT,1.0807156562799112e-05
PDH3,0.008239669440121052
PCNO,-2.370781373977662e-06
ASPK,0.0008710206913462986
PAPSR,0.00022980997648555245
IPMD,0.0005197087512387161
GCALDD,6.7501842975616424e-06
PDX5POi,1.1567466771263552e-05
HSERA,0.00013490167755483254
TMPK,5.519452531259101e-09
HSDy,-0.0006387945638560464
DHNPA,6.7501842975616424e-06
MECDPS,2.996156072568017e-05
GLNS,0.001582652000055635
GLNST2,5.146265029907226e-05
THMPT,-1.0755693912506102e-05
ORPT,-5.745083647898396e-05
HSK,0.0005038928863012138
FDH2,3.1905244042709535
ENCOAH2,2.370781373977662e-06
AGMHE,1.22481107711792e-05
G3POAT,5.9269534349441544e-05
PPPGO,1.904127597026453e-07
FABC161,2.0744337022304534e-05
FABC160,3.01089234495163e-05
GAPD,-0.09087206794709377
UMPK,0.04538167619036844
TPI,-0.03639355478147546
PHBZMN,7.1588278441043246e-06
ACONT2,0.0011674218691191136
FABC171,8.297734808921816e-07
FABC170,7.112344121932984e-07
AGPAT,5.9269534349441544e-05
ACONT1,0.0011674218691191136
ADCS,6.7501842975616424e-06
MOAT,4.082703590393067e-06
TMDS,7.524697184562683e-06
EDTXS1,4.082703590393067e-06
KAS16,1.6330814361572268e-05
EDTXS2,4.082703590393067e-06
ASPTRS,0.00028917130099919113
FABC181,1.3276375694274906e-05
FABC180,1.54100789308548e-06
BZALDD6,1.076121336503736e-05
A5PISO,2.0413517951965334e-05
APRAUR,1.3079448216528537e-05
ATPPRT,0.00011904952201150052
THRS,0.0005038928863012138
GARFT,-0.00023571401782216715
HMBS,3.808255194052906e-07
USHD,4.082703590393067e-06
DHPS,6.7501842975616424e-06
URIDK2r,-7.524697184562683e-06
PGRPP,1.5963714122772214e-05
CO2t,-0.5204852269135148
SO4t,0.00022980997648555245
UDCPDP,5.146265029907226e-05
ARGSS,0.000364504098508211
ACKr,0.16734171686679916
ACOATA,0.00014066450886726384
LPADSS,4.082703590393067e-06
CYTK1,0.034999793944335444
UAMAS,5.146265029907226e-05
P5CR1,0.0002747001627907702
IPPS,0.0005197087512387161
ASP4DC,0.0007807550173068713
DAGK,8.165407180786134e-06
UAPGR,5.146265029907226e-05
FPGLUS1,6.7501842975616424e-06
DMPPS,3.9832110403383275e-06
IGPDH,0.00011904952201150052
PRAZCFT,0.0002202065450321165
PRASUCS,0.00010115702302061338
4CBMCLC,7.1588278441043246e-06
PGAMT,-0.000343234434723854
PPBNGS,1.5233020776211624e-06
CS,0.0011674218691191136
RBFK,1.3079448216528537e-05
PRAMPC,0.00011904952201150052
HMB4DPR,2.597834968534184e-05
SADT,0.00022980997648555245
DNTPPA,6.7501842975616424e-06
TYRTRS,0.00013265009338540984
ADSL1r,0.00010115702302061338
ADSUCL1,0.00017201817200962024
ENO,0.014846509738387775
AACOAR,-0.002573132514953613
CYSS,9.49082989307199e-05
PRMIIZCI,0.00011904952201150052
PPCOAT,2.370781373977662e-06
