ATPS4m	3.239451216211082
OCPPH1	9.41276550259219e-07
DHFR	7.459840774536129e-06
DTMPK	3.932294845581055e-06
KDO8PS	1.0667800903320312e-05
ADNK	5.647659301555315e-06
KDOPP	1.0667800903320312e-05
COBALTt5	-2.66520622060967e-10
CAT	2.0115508918740967e-05
NNATr	4.24919586199503e-06
UAMAGS	2.689361572265625e-05
THRD_L	0.0001680618762460867
HBZOPT	1.882553100518438e-06
GLNTRS	7.931813686867059e-05
ACALD	0.00416471647619871
HISTD	5.095276799509497e-05
CYTBD	3.233421499124336
OCTDPS	1.882553100518438e-06
IMPC	-0.00010279200728081513
TYRTA	-6.212382387903181e-05
THRA	0.00416471647619871
TAh	-0.006411428358826453
DHQS	0.00018119932194854966
DB4PS	1.1841020209401863e-05
ARGTRS	0.00015833092216505188
PHEMEAS	1.990179466780914e-07
FMNAT	1.8960175642651108e-06
NH4t	0.003992549684535954
FDH	-3.2121310281425597
ADK3	-0.115208039216425
GMPS	2.4207861225468592e-05
ACODA	0.000279014502270651
KDOCT2	1.0667800903320312e-05
GLUTRS	0.00012200637200642386
GLUTRR	1.5921435734247313e-06
SLFR	9.611265195262278e-05
H2Ot	-3.10870495289617
LEUTRS	0.00023093417013007425
MTHFR2	6.527864409484664e-05
MDH	0.00029249367764518606
DHDPS	9.934750624318084e-05
FBA	-0.013193733483065618
PERD	6.041111905936e-06
ALATRS	0.0002727661652564521
MECDPDHT	1.5657478644181777e-05
PHETRS	8.448114335318812e-05
LYSTRS	7.245389052052458e-05
FBP	0.013193733483065618
LPS	1.5239715576171875e-05
ACACT1r	0.0013446807861328125
DHR	-2.9940710069550902e-05
PPGS	6.578626632690433e-06
ADSK	9.611265195262278e-05
FCLT	1.990179466780914e-07
UNAMPLA	2.689361572265625e-05
MOHMT	1.94978713989602e-06
NADSG	4.24919586199503e-06
UAAGDS	2.689361572265625e-05
TMPPP	5.621923239594663e-06
PAPPT3	2.689361572265625e-05
DHPPRAP	5.920510104700931e-06
PNTK	1.94978713989602e-06
CBPS	0.00018827163223460148
DAPDC	7.245389052052458e-05
UAGDP	0.0001793692111968994
PRGCS	5.746116252530955e-05
ACHBS	0.00010719195636368404
CHORS	0.00018119932194854966
CHORM	0.00014660496723221993
DHQND	0.00018119932194854966
IMPD	2.4207861225468592e-05
SUCOAS	9.934750624318084e-05
GART	0.00016724355375411277
ALRTa	-0.0193790032648701
MG2t	1.45932554578635e-07
FUM	0.00029249367764518606
PPNCL	1.94978713989602e-06
TRPTRS	3.106680878737456e-05
G1SAT	1.5921435734247313e-06
ASP1DC	1.94978713989602e-06
CYSTRS	2.8909956779840777e-05
UAGAAT	4.267120361328125e-06
CPPPGO	1.990179466780914e-07
NDPK1	-0.07588770819456842
NDPK2	0.04548225704162777
NDPK5	3.0166120529174804e-06
NDPK3	0.034943246067335905
NDPK4	3.932294845581055e-06
ASPTA	-0.005422233420690507
NDPK7	3.0305070877075194e-06
NDPK8	3.915620803833008e-06
SEROAT	3.648166715933145e-05
ORNCD	0.00012068358010559913
Phospholipid	2.2187232971191407e-05
SDPDS	9.934750624318084e-05
VALTRS	0.00017656814271260456
PPCDC	1.94978713989602e-06
PHAS	0.0013446807861328125
SUCD1	3.7393701390762253e-06
SUCD4	3.7393701390762253e-06
Ktr	0.0003165826944315528
CTPS2	1.8790659024217936e-05
UAGCVT	2.689361572265625e-05
THRTRS	0.00011036844172131766
THDPS	9.934750624318084e-05
