ATPS4m	3.2145530719567383
OCPPH1	6.996989250183091e-07
DHFR	5.5452805757514025e-06
DTMPK	2.9230755567550654e-06
KDO8PS	7.92992115020752e-06
ADNK	4.198193550109855e-06
KDOPP	7.92992115020752e-06
COBALTt5	-9.096669592948564e-12
CAT	1.4943297679870729e-05
NNATr	3.1586464107471086e-06
UAMAGS	1.9991397857666014e-05
THRD_L	0.0001041662013985177
HBZOPT	1.3993978500366182e-06
GLNTRS	5.260926342647928e-05
ACALD	0.003021330081276726
HISTD	3.1976254504382216e-05
CYTBD	3.210011354361281
OCTDPS	1.3993978500366182e-06
IMPC	-7.000837091020355e-05
TYRTA	-3.913997618538607e-05
THRA	0.003021330081276726
TAh	-0.004373305711137722
DHQS	0.00011600778835868767
DB4PS	7.842499858678882e-06
ARGTRS	9.98666740061329e-05
PHEMEAS	1.479371327536119e-07
FMNAT	1.409396137488036e-06
NH4t	0.0026281278701187905
FDH	-3.1938370985675593
ADK4	-0.1151241777098302
GMPS	1.750260780331817e-05
KDOCT2	7.92992115020752e-06
GLUTRS	7.372581698974675e-05
GLUTRR	1.1834970620288952e-06
SLFR	5.832150640503944e-05
H2Ot	-3.074135436985227
LEUTRS	0.00015002166969187486
MTHFR2	4.238050822758284e-05
MDH	0.00019318342938450116
DHDPS	6.142388061532823e-05
FBA	-0.009003614170405964
PERD	4.488697350224466e-06
ALATRS	0.00018428933790874176
MECDPDHT	1.1638994198553781e-05
PHETRS	5.3500214633940015e-05
LYSTRS	4.143248275766221e-05
G5SD	7.706415738395943e-05
FBP	0.009003614170405964
LPS	1.1328458786010742e-05
OMMBZH	1.3993978500366182e-06
ACACT1r	0.0009995698928833008
DHR	-2.2239251598769882e-05
PPGS	6.2013316154479985e-06
ADSK	5.832150640503944e-05
FCLT	1.479371327536119e-07
UNAMPLA	1.9991397857666014e-05
MOHMT	1.4493763446808347e-06
NADSG	3.1586464107471086e-06
UAAGDS	1.9991397857666014e-05
TMPPP	4.178273715709982e-06
PAPPT3	1.9991397857666014e-05
DHPPRAP	3.921249929339441e-06
HMDPPK	2.622205018996344e-06
PNTK	1.4493763446808347e-06
CBPS	0.00012210592560490258
DAPDC	4.1432482757662214e-05
UAGDP	0.00013333429396152497
