0,1
ATPS4m,10.301750321628484
OPHHX,0.00015075194835662844
DHFR,0.0005973725420236588
DTMPK,0.0003148921054601669
KDO8PS,0.0008542610406875612
ADNK,0.00045225584506988537
KDOPP,0.0008542610406875612
COBALTt5,-2.7999388848336785e-07
CAT,0.0018504995825347078
NNATr,0.00034050915068732613
UAMAGS,0.002153599262237549
THRD_L,0.01132534968991832
HBZOPT,0.00015075194835662844
GLNTRS,0.0073432664796027015
HISTD,0.004860190554938263
CYTBD,7.497966096072125
OCTDPS,0.00015075194835662844
IMPC,-0.009587992780481048
TYRTA,-0.005603583421504693
TAh,-0.7390034107457514
DHQS,0.017303049207513577
DB4PS,0.0008327549227702815
ARGTRS,0.014422427840601678
PHEMEAS,1.595684561874703e-05
FMNAT,0.00015186440391344428
NH4t,0.3665458831559882
FDH,4.584924368009637
ADK3,-0.14137860376975092
GMPS,0.0022292587472467623
KDOCT2,0.0008542610406875612
GLUTRS,0.010881999824165873
GLUTRR,0.00012765476494997624
SLFR,0.008564260506995745
H2Ot,-10.452062178391305
LEUTRS,0.02174751299087993
MDH,0.029040539542340763
DHDPS,0.008394955391253442
FBA,-1.5105008375510227
PERD,0.00048565268963288367
ALATRS,0.026708460214526726
MECDPDHT,0.0012538861237092686
PHETRS,0.008318622453225767
LYSTRS,0.006241356129015893
FBP,1.5105008375510227
LPS,0.0012203729152679445
XPPT,0.0022292587472467623
ACACT1r,0.10767996311187744
DHR,-0.0028748373247492057
PPGS,0.0005268062728643417
ADSK,0.008564260506995745
FCLT,1.595684561874703e-05
UNAMPLA,0.002153599262237549
MOHMT,0.00015613594651220364
NADSG,0.00034050915068732613
UAAGDS,0.002153599262237549
TMPPP,0.0004530686440717113
PUNP6,0.0022292587472467628
PAPPT3,0.002153599262237549
PUNP2,-0.0022292587472467623
DHPPRAP,0.0004163774613851408
PNTK,0.00015613594651220364
CBPS,0.017297265165350885
DAPDC,0.006241356129015893
UAGDP,0.014363609746098516
PRGCS,0.0051808708696144965
ACHBS,0.010480057863652718
CHORS,0.017303049207513577
CHORM,0.01392220587473046
DHQND,0.017303049207513577
SUCOAS,0.008394955391253442
GART,0.015448195482363324
GACT_h,0.025831768803442026
MG2t,2.2988481958788126e-05
FUM,0.029040539542340763
PPNCL,0.00015613594651220364
TRPTRS,0.0030983628962198326
G1SAT,0.00012765476494997624
ASP1DC,0.03502592456591741
CYSTRS,0.0020075327157904493
UAGAAT,0.0003417044162750245
CPPPGO,1.595684561874703e-05
NDPK1,0.33070253321300697
NDPK2,0.06284883148712274
NDPK5,0.00024156563991308209
NDPK3,0.03936933204182917
NDPK4,0.0003148921054601669
ASPTA,-0.11968685841651973
NDPK7,0.0002426783328652382
NDPK8,0.0003135568739175796
SEROAT,0.002616737306374359
ORNCD,0.011409340962840344
Phospholipid,0.0017767193913459781
SDPDS,0.008394955391253442
VALTRS,0.017106100079748186
PPCDC,0.00015613594651220364
PHAS,0.10767996311187744
SUCD1,0.0003023166957150829
Ktr,0.02535145277435958
CTPS2,0.001754560690044425
UAGCVT,0.002153599262237549
THRTRS,0.010775776609613505
TRPAS2,-0.0030983628962198326
THDPS,0.008394955391253442
GRTT,0.0001667087939753755
RNDR1,0.0003135568739175796
RNDR2,0.00024156563991308209
PC,0.13713943368019066
RNDR3,0.0005575704383254051
VALTA,-0.017106100079748186
GF6PTA,0.014363609746098516
GALUi,0.0003417044162750245
Carbohydrate,0.0019741326570510863
RPI,0.7221360833251291
PYK,0.578292309102563
RPE,-1.4952829667642369
FABC150,3.472420378446579e-05
GTADT1,8.829756975201469e-07
TRDR,0.009676953459151809
ACLS,0.039009749017140334
GMHEPAT,0.0005125566244125367
3OXAPT,0.0003023166957150829
Cofactors_and_vitamins,0.0010767996311187745
HMR_0614,0.0003417044162750245
GTPCI,0.0002824804365634918
UGMDDS,0.002153599262237549
OCTMBZM,0.00015075194835662844
FABC140,0.0022493438346648216
NADH16,0.5814063055217027
GMHEPPA,0.0005125566244125367
ALAR,0.006460797786712647
NADK,0.00016044319684060948
ASPCT,0.0028748373247492057
O2t,3.7520065177423247
OHPBAKGT,0.00048565268963288367
AGPR,-0.025831768803442026
DHDPRy,0.008394955391253442
PTAr,-0.4637638123971419
DPR,0.00015613594651220364
E4PD,0.00048565268963288367
OCT,0.014422427840601678
FABC120,0.000888985244472027
AHCi,0.00045225584506988537
PRAIZC2,-0.0047278022255427855
PRAIZC1,0.0047278022255427855
NAt3_1g,0.008564260506995745
GLYTRS,0.01873653033229931
ASPSAD,-0.035697525075953786
ADPRT4,0.0022292587472467623
3CMUCC,0.0003023166957150829
ICDHyr,0.046493114806011634
IG3PS,0.0030983628962198326
UPPDC1,1.595684561874703e-05
SKDH,0.017303049207513577
MTTGH,0.006399779045691271
TDSK,0.00017085220813751223
SDPTA,-0.008394955391253442
DPHS,0.017303049207513577
ARGSL,0.014422427840601682
GLXCL,0.0001412402182817459
SHKK,0.017303049207513577
DMQMT,0.00015075194835662844
DPCOAK,0.00015613594651220364
ILETRS,0.010480057863652718
OMPHHX,0.00015075194835662844
PRFGAS,0.0051808708696144965
ADCL,0.0002824804365634918
PANTS,0.00015613594651220364
DXPRIi,0.0012538861237092686
PMDPHT,0.0004163774613851408
OPHBDC,0.00015075194835662844
THD2,0.34502375824247355
TRSARr,0.0001412402182817459
PTPATi,0.00015613594651220364
METTRS,0.0066124977044742465
TRPS2_1,0.0030983628962198326
PMPK,0.0004530686440717113
CMK,0.0012538861237092686
TKT1,-0.7384908541213389
TKT2,-0.7567921126428976
HXAND,0.0022292587472467623
3OXAPLC,0.0003023166957150829
ANS,0.0030983628962198326
PGPS,0.002153599262237549
UAG4Ei,0.0019425465345382688
ACGK,0.025831768803442026
GRATT,0.0001667087939753755
ANPRT,0.0030983628962198326
G3PD2,-0.003007106543183327
PGI,-0.0003417044162750245
PGK,3.7797230913755953
PGM,-0.6159062678205153
THMB,0.0004530686440717113
OCMPH2,7.537597417831422e-05
IMG3PS,0.004860190554938263
UAGPT2,0.002153599262237549
FMETTRS,0.0006649745038528639
ME4PCT,0.0012538861237092686
HEMEOS,1.595684561874703e-05
S7PI,0.0005125566244125367
PDX5PS,0.00048565268963288367
HMPK1,0.0004530686440717113
DHADT1,0.039009749017140334
DHADT2,0.01048005786365272
PGCM,-0.0003417044162750245
PCT1,0.4556039272893239
DAPE,0.008394955391253442
GLUPRT,0.0051808708696144965
FE2abc,5.92132746169981e-05
ILETA,-0.010480057863652718
ASNS,0.005624336584307706
PDH1,0.3074782977129777
PDH2,0.3074782977129777
CLS_m,-0.0001412402182817459
CLPNS2,0.0003064751216769218
METAT,0.00045225584506988537
PDH3,0.3074782977129777
ASPK,0.035697525075953786
PAPSR,0.008564260506995745
IPMD,0.02174751299087993
GCALDD,0.0002824804365634918
PDX5POi,0.00048565268963288367
NO3R1,0.0003023166957150829
HSERA,0.005201443385168544
TMPK,2.9663982640636263e-06
HSDy,-0.02730256968470035
DHNPA,0.0002824804365634918
MECDPS,0.0012538861237092686
GLNS,0.06755646516598643
GLNST2,0.002153599262237549
THMPT,-0.00045010224580764764
NODOx,0.00015115834785754144
ORPT,-0.0028748373247492057
HSK,0.022101126299531808
FDH2,6.916579626809575
AGMHE,0.0005125566244125367
G3POAT,0.002480300270318985
PPPGO,7.978422809373515e-06
FABC161,0.0008681050946116447
FABC160,0.0012599925373220444
GAPD,-3.7797230913755953
UMPK,0.05046796879512426
TPI,-1.5138484532448933
PHBZMN,0.0003023166957150829
ACONT2,0.046493114806011634
FABC171,3.472420378446579e-05
FABC170,2.976360324382782e-05
AGPAT,0.002480300270318985
ACONT1,0.046493114806011634
ADCS,0.0002824804365634918
APATr,-0.034869788619405206
MOAT,0.00017085220813751223
TMDS,0.0003148921054601669
EDTXS1,0.00017085220813751223
KAS16,0.000683408832550049
EDTXS2,0.00017085220813751223
ASPTRS,0.011385502868278769
FABC181,0.0005555872605514528
FABC180,6.44878070282936e-05
BZALDD6,0.0004530686440717113
A5PISO,0.0008542610406875612
ALKP,0.0002824804365634918
APRAUR,0.0004163774613851408
ATPPRT,0.004860190554938263
THRS,0.022101126299531808
GARFT,-0.010267324612748829
HMBS,1.595684561874703e-05
USHD,0.00017085220813751223
DHPS,0.0002824804365634918
OBTFL,9.921201081275942e-05
PGRPP,0.0005268062728643417
LEUTA,0.02174751299087993
CO2t,-9.640248119331636
SO4t,0.008564260506995745
UDCPDP,0.002153599262237549
ARGSS,0.014422427840601678
ACKr,0.4637638123971419
ACOATA,0.005886501778650285
LPADSS,0.00017085220813751223
CYTK1,0.03959596606019073
CYTK2,-0.0003148921054601669
UAMAS,0.002153599262237549
IPPS,0.02174751299087993
DAGK,0.0003417044162750245
UAPGR,0.002153599262237549
FPGLUS1,0.0002824804365634918
DMPPS,0.0001667087939753755
IGPDH,0.004860190554938263
PRAZCFT,0.009587992780481048
PRASUCS,0.0047278022255427855
MSDHA,0.034869788619405206
4CBMCLC,0.0003023166957150829
PGAMT,-0.014363609746098516
PPBNGS,6.382738247498812e-05
CS,0.046493114806011634
RBFK,0.0004163774613851408
PRAMPC,0.004860190554938264
HMB4DPR,0.001087177329733893
SADT,0.008564260506995745
TYRTRS,0.005150514777432982
ADSL1r,0.0047278022255427855
ADSUCL1,0.009587992780481048
ENO,0.6159062678205153
AACOAR,-0.10767996311187744
CYSS,0.002616737306374359
PRMIIZCI,0.004860190554938263
PPCOAT,9.921201081275942e-05
GTPCII,0.0004163774613851408
