ATPS4m	3.3677357217252664
OCPPH1	2.3131370544433594e-06
DHFR	1.8332161903371223e-05
DTMPK	9.663405418395995e-06
KDO8PS	2.621555328369141e-05
ADNK	1.3878822326660159e-05
KDOPP	2.621555328369141e-05
COBALTt5	-8.516503418690697e-10
CAT	4.957456255281976e-05
NNATr	1.0443334650133408e-05
UAMAGS	6.608963012695312e-05
THRD_L	0.0004769217488049941
HBZOPT	4.626274108886719e-06
GLNTRS	0.0002185572636644812
ACALD	0.010450426012662155
HISTD	0.00014736515354136213
CYTBD	3.351832668295857
OCTDPS	4.626274108886719e-06
IMPC	-0.0002755322295869184
TYRTA	-0.00017133637353354292
THRA	0.010450426012662155
TAh	-0.01695211759991363
DHQS	0.0005029638733076497
DB4PS	2.9901940145531863e-05
ARGTRS	0.00043597074609530694
PHEMEAS	4.890745612035637e-07
FMNAT	4.65937262785508e-06
NH4t	0.010850259829063374
FDH	-3.2961093526384784
ADK3	-0.04756837870317028
ADK1	-0.0680366825176885
GMPS	6.009565962949775e-05
KDOCT2	2.621555328369141e-05
GLUTRS	0.00034929086386709714
GLUTRR	3.912596489628509e-06
SLFR	0.0002685639317195056
LPD5	0.004819117618705042
H2Ot	-3.284922340320249
LEUTRS	0.0006279571912969965
MTHFR2	0.00018238613099723965
MDH	0.0007889505799038609
DHDPS	0.0002747083750825618
FBA	-0.03487332360922633
PERD	1.484801917704885e-05
ALATRS	0.0007689657414972118
MECDPDHT	3.8477416554704444e-05
PHETRS	0.00024002388271324906
LYSTRS	0.0002086187449556087
G5SD	0.00033218362884906294
FBP	0.03487332360922633
LPS	3.745079040527344e-05
OMMBZH	4.626274108886719e-06
ACACT1r	0.0033044815063476562
DHR	-7.385777127845726e-05
PPGS	2.5571730136871336e-05
ADSK	0.0002685639317195056
FCLT	4.890745612035637e-07
UNAMPLA	6.608963012695312e-05
MOHMT	4.791498184204476e-06
NADSG	1.0443334650133408e-05
UAAGDS	6.608963012695312e-05
TMPPP	1.400246191447626e-05
PAPPT3	6.608963012695312e-05
DHPPRAP	1.4950970072765932e-05
PNTK	4.791498184204476e-06
CBPS	0.0005098285173737588
DAPDC	0.0002086187449556087
UAGDP	0.00044079029560089114
PRGCS	0.00014216953796002008
ACHBS	0.00030536982305372614
CHORS	0.0005029638733076497
CHORM	0.00041136025624679195
DHQND	0.0005029638733076497
IMPD	6.009565962949775e-05
SUCOAS	0.0002747083750825618
GART	0.0004374275879840694
GACT_h	0.00043597074609530694
MG2t	1.7208523472700806e-06
FUM	0.0007889505799038609
PPNCL	4.791498184204476e-06
TRPTRS	8.293486057586896e-05
G1SAT	3.912596489628509e-06
ASP1DC	4.791498184204476e-06
CYSTRS	8.126266295021451e-05
UAGAAT	1.0486221313476564e-05
CPPPGO	4.890745612035637e-07
NDPK2	0.04578415088277442
NDPK5	7.413163661956786e-06
NDPK3	0.03503448286439634
NDPK4	9.663405418395995e-06
ASPTA	-0.013904366377251912
NDPK7	7.447309970855713e-06
NDPK8	9.622429847717284e-06
GLU5K	0.00033218362884906294
SEROAT	0.00010005662304893304
Phospholipid	5.452394485473633e-05
SDPDS	0.0002747083750825618
VALTRS	0.0004981658833690699
PPCDC	4.791498184204476e-06
PHAS	0.0033044815063476562
SUCD1	9.37618780558954e-06
SUCD4	9.37618780558954e-06
Ktr	0.000777985099498693
CTPS2	3.666025746874259e-05
UAGCVT	6.608963012695312e-05
THRTRS	0.00030275871358475496
THDPS	0.0002747083750825618
GRTT	5.115348670090282e-06
RNDR1	9.622429847717284e-06
RNDR2	7.413163661956786e-06
PC	0.0012527396654027924
RNDR3	7.447309970855713e-06
VALTA	-0.0004981658833690699
RNDR4	9.663405418395995e-06
GF6PTA	0.00044079029560089114
GALUi	1.0486221313476564e-05
PPA	6.871325521792262e-05
Carbohydrate	6.058216094970703e-05
RPI	0.01647961760993806
RPE	-0.03440631776034174
FABC150	1.065615978240967e-06
GTADT1	2.7096748350487295e-08
TRDR	0.0003027102406184314
ACLS	0.001130914572850271
GMHEPAT	1.5729331970214845e-05
3OXAPT	9.37618780558954e-06
Cofactors_and_vitamins	3.304481506347656e-05
HMR_0614	1.0486221313476564e-05
GTPCI	8.668756484975226e-06
UGMDDS	6.608963012695312e-05
OCTMBZM	4.626274108886719e-06
FABC140	6.902783849716187e-05
GMHEPPA	1.5729331970214845e-05
ALAR	0.00019826889038085935
NADK	4.923726283120877e-06
ASPCT	7.385777127845726e-05
O2t	1.6759951363207128
OHPBAKGT	1.484801917704885e-05
AGPR	-0.00043597074609530694
DHDPRy	0.0002747083750825618
PTAr	-0.16873591890435558
DPR	4.791498184204476e-06
E4PD	1.484801917704885e-05
OCT	0.00043597074609530694
FABC120	2.7281169261932377e-05
AHCi	1.3878822326660159e-05
PRAIZC2	-0.00012816707604554383
PRAIZC1	0.00012816707604554383
NAt3_1g	0.0002685639317195056
GLYTRS	0.0005364141212571262
ASPSAD	-0.011504814850134465
3CMUCC	9.37618780558954e-06
ICDHyr	0.0014107608890878921
IG3PS	8.293486057586896e-05
UPPDC1	4.890745612035637e-07
SKDH	0.0005029638733076497
TDSK	5.243110656738282e-06
PPC	0.013273437021033146
SDPTA	-0.0002747083750825618
DPHS	0.0005029638733076497
ARGSL	0.00043597074609530694
GLXCL	4.334378242487613e-06
SHKK	0.0005029638733076497
DMQMT	4.626274108886719e-06
DPCOAK	4.791498184204476e-06
ILETRS	0.00030536982305372614
PRFGAS	0.00014216953796002008
ADCL	8.668756484975226e-06
PANTS	4.791498184204476e-06
DXPRIi	3.8477416554704444e-05
PMDPHT	1.4950970072765932e-05
OPHBDC	4.626274108886719e-06
PTPATi	4.791498184204476e-06
METTRS	0.00018779253157353063
PMPK	1.400246191447626e-05
CMK	3.8477416554704444e-05
TRPS1	8.293486057586896e-05
TKT1	-0.016936388267943414
TKT2	-0.01746992949239833
3OXAPLC	9.37618780558954e-06
ANS	8.293486057586896e-05
PGPS	6.608963012695312e-05
UAG4Ei	5.961284637451171e-05
ACGK	0.00043597074609530694
GRATT	5.115348670090282e-06
ANPRT	8.293486057586896e-05
GLYK	9.405105113978091e-06
PGI	-1.0486221313476564e-05
PGK	0.08728796580264135
PGM	-0.014371669951059096
THMB	1.400246191447626e-05
OCMPH2	2.3131370544433594e-06
IMG3PS	0.00014736515354136213
UAGPT2	6.608963012695312e-05
FMETTRS	1.9285222902951274e-05
ME4PCT	3.8477416554704444e-05
HEMEOS	4.890745612035637e-07
S7PI	1.5729331970214845e-05
PDX5PS	1.484801917704885e-05
HMPK1	1.400246191447626e-05
DHADT1	0.001130914572850271
DHADT2	0.00030536982305372614
PGCM	-1.0486221313476564e-05
PCT1	0.16862537605999317
DAPE	0.0002747083750825618
GLUPRT	0.00014216953796002008
FE2abc	6.519948366580069e-06
ILETA	-0.00030536982305372614
ASNS	0.00016839784169654553
CLS_m	5.070726871490479e-06
METAT	1.3878822326660157e-05
ASPK	0.011504814850134465
PAPSR	0.0002685639317195056
IPMD	0.0006279571912969965
GCALDD	8.668756484975226e-06
PDX5POi	1.484801917704885e-05
TMPK	1.8972921794305817e-07
HSDy	-0.011230106475051902
DHNPA	8.668756484975226e-06
MECDPS	3.8477416554704444e-05
GLNS	0.0019681081133546417
GLNST2	6.608963012695312e-05
THMPT	-1.3812732696533202e-05
ORPT	-7.385777127845726e-05
HSK	0.011230106475051902
FDH2	3.3518146233515664
AGMHE	1.5729331970214845e-05
G3POAT	7.611542701721193e-05
PPPGO	2.4453728060178183e-07
FABC161	2.6640399456024172e-05
FABC160	3.866663692474366e-05
GAPD	-0.08728796580264135
METS	0.00018238613099723965
UMPK	0.04541387051206214
TPI	-0.03497604899591655
PHBZMN	9.37618780558954e-06
ACONT2	0.0014107608890878921
FABC171	1.065615978240967e-06
FABC170	9.133851242065431e-07
AGPAT	7.611542701721193e-05
ACONT1	0.0014107608890878921
ADCS	8.668756484975226e-06
MOAT	5.243110656738282e-06
TMDS	9.663405418395995e-06
EDTXS1	5.243110656738282e-06
KAS16	2.0972442626953128e-05
EDTXS2	5.243110656738282e-06
ASPTRS	0.0003431648891192967
FABC181	1.7049855651855473e-05
FABC180	1.97900110244751e-06
BZALDD6	1.400246191447626e-05
A5PISO	2.621555328369141e-05
ALKP	8.668756484975226e-06
APRAUR	1.4950970072765932e-05
FOMETRi	0.004819117618705042
ATPPRT	0.00014736515354136213
THRS	0.011230106475051902
GARFT	-0.0002952580500240493
HMBS	4.890745612035637e-07
USHD	5.243110656738282e-06
DHPS	8.668756484975226e-06
URIDK2r	-9.663405418395995e-06
OBTFL	3.0446170806884774e-06
PGRPP	2.5571730136871336e-05
SO4t	0.0002685639317195056
UDCPDP	6.608963012695312e-05
ARGSS	0.00043597074609530694
ACKr	0.16873591890435558
ACOATA	0.00018064490089416508
LPADSS	5.243110656738282e-06
CYTK1	0.03503177440120435
UAMAS	6.608963012695312e-05
P5CR1	0.00033218362884906294
IPPS	0.0006279571912969965
ASP4DC	0.001019321800090548
DAGK	1.0486221313476564e-05
UAPGR	6.608963012695312e-05
FPGLUS1	8.668756484975226e-06
DMPPS	5.115348670090282e-06
IGPDH	0.00014736515354136213
PRAZCFT	0.0002755322295869184
PRASUCS	0.00012816707604554383
4CBMCLC	9.37618780558954e-06
PGAMT	-0.00044079029560089114
PPBNGS	1.9562982448142547e-06
SERD_L	0.004070371301584332
CS	0.0014107608890878921
RBFK	1.4950970072765932e-05
