H16_A3643	1.9480373710495905e-05
H16_A3642	0.00019480373710495906
H16_A3639	5.844112113148771e-05
H16_A3636	1.9480373710495905e-05
H16_A3637	5.844112113148771e-05
H16_A3638	1.9480373710495905e-05
H16_A3640	1.9480373710495905e-05
H16_A3641	3.896074742099181e-05
H16_A0448	4.6046507849667e-10
H16_A2704	1.5599184966166235e-05
H16_A1840	1.5599184966166235e-05
H16_A1569	1.402117131207909e-09
H16_A1186	1.097370331491742e-07
average_protein_Cytoplasm	0.0001221513839400442
average_protein_Cell_membrane	9.028825706586432e-05
H16_B1428	8.593859838827703e-09
H16_A2777	8.593859838827703e-09
H16_A1014	2.9521637488993816e-08
H16_A0913	8.5831714581718e-10
H16_A3275	2.0933321954315506e-08
H16_A0427	1.47442424963551e-07
H16_A3107	3.3328319850581047e-07
H16_A2784	1.2007369029068811e-06
H16_A3416	6.100955265812308e-07
H16_B1176	0.0009569732859900211
H16_B1462	0.0009569732859900211
H16_A0501	2.5018495050312925e-07
H16_B1081	3.640932405187741e-07
H16_A2346	1.7425714153705397e-05
H16_A3434	5.081046748881542e-06
H16_B0632	6.506003985773353e-08
H16_A0159	3.537777228840963e-07
H16_A0351	3.727789024541599e-08
H16_A3045	2.774407720686023e-09
H16_A0603	1.0139567035651164e-06
H16_A2028	4.5521245500490516e-08
H16_A0604	3.3702042600700115e-09
H16_A2403	1.901912302111914e-09
H16_A3339	6.823512863664012e-07
H16_A1639	1.956562002517506e-06
H16_B2500	1.956562002517506e-06
H16_A3139	1.0482012350864497e-07
H16_B0213	2.056829923689164e-07
H16_B1384	9.99231178418871e-07
H16_A2769	2.3010361409104105e-05
H16_A2364	4.7987534898308985e-09
H16_A1344	8.145264283819856e-07
H16_A1343	8.145264283819856e-07
H16_A1167	1.0106132713508138e-06
H16_A3136	1.1118826032180028e-06
H16_A0999	8.921511339289107e-08
H16_A3242	8.139442829644767e-08
H16_B0380	2.9393872553018895e-08
H16_A2912	5.259890774587011e-07
H16_B0626	2.489735962800944e-07
H16_A1134	3.3049744789318758e-12
H16_A3084	3.7945733171969435e-11
H16_A0749	1.7271381236337607e-10
H16_A3278	1.5782408576878747e-08
H16_A0239	4.4644167721504765e-09
H16_A2012	1.199100642563703e-08
H16_A3276	4.0753810862667714e-07
H16_A2848	6.832582045416965e-09
H16_A3082	4.5992197721929137e-10
H16_A0136	9.12161440777802e-09
H16_A2454	1.138498873809174e-06
H16_A2452	1.138498873809174e-06
