H16_A3643	1.7404695757736795e-05
H16_A3642	0.00017404695757736795
H16_A3639	5.2214087273210385e-05
H16_A3636	1.7404695757736795e-05
H16_A3637	5.2214087273210385e-05
H16_A3638	1.7404695757736795e-05
H16_A3640	1.7404695757736795e-05
H16_A3641	3.480939151547359e-05
H16_A0448	4.4036490275097764e-11
H16_A2704	7.876049662256244e-11
H16_A1840	7.876049662256244e-11
H16_A1569	6.06757223664986e-10
H16_A1186	6.881949903951898e-11
average_protein_Cytoplasm	0.000353534554435731
H16_B1428	5.787205159451491e-09
H16_A3109	5.787205159451491e-09
H16_A0913	1.0279398157213354e-09
H16_A3275	1.9163071022978125e-09
H16_A0427	1.356496492178451e-07
H16_A3107	1.081487846339253e-08
H16_A2784	3.663714923742277e-10
H16_B0596	1.4884666524477236e-07
H16_A1694	3.9773631029208766e-11
H16_B1176	0.00035303215406969497
H16_B1462	0.00035303215406969497
H16_A0501	7.710147451733948e-07
H16_A1151	9.028086734223987e-10
H16_A2762	6.993926146165512e-06
H16_A2346	1.3531965514938733e-06
H16_A3434	3.141555154292329e-09
H16_B1223	5.975588195076238e-10
H16_A0159	3.5977439332839396e-08
H16_A0351	3.825410179142812e-11
H16_A3045	7.85265206290079e-09
H16_A3292	1.2755518289767214e-05
H16_A0603	1.0872513984739339e-05
H16_A2028	2.5771344408634356e-09
H16_A1454	3.675731546250179e-08
H16_A0604	1.016002752447286e-08
H16_A2403	5.2369590448983e-10
H16_A3339	8.988068881806582e-10
H16_A2999	2.767108121097259e-09
H16_B2500	2.767108121097259e-09
H16_A3139	4.92457786051617e-09
H16_A0246	7.182187485556014e-09
H16_A2634	4.170308061972851e-09
H16_B0213	3.4106842605657642e-09
PHG416	3.3651636935536755e-07
H16_A2769	1.7642699652013885e-07
H16_A2364	4.358964646672654e-09
H16_A1344	7.752253065431389e-10
H16_A1343	7.752253065431389e-10
H16_A1167	2.534805186800108e-07
H16_A0999	1.004848498887298e-06
H16_A1713	7.078157680611966e-09
H16_A2912	8.599811643573066e-12
H16_A2546	1.3373272595350209e-08
H16_B0626	9.444006569315766e-10
H16_A1134	2.118380894151931e-12
H16_A3084	8.579469284311075e-12
H16_A0749	2.485764071738313e-10
H16_A3278	2.0330743541757584e-10
H16_A0239	5.352162371838214e-09
H16_A3276	3.876384756500523e-09
H16_A2848	7.4360582292515945e-09
H16_A0136	4.1524324721986184e-11
H16_A2454	8.75571995610185e-09
H16_A2452	8.75571995610185e-09
H16_A3443	1.248603804660138e-09
H16_A0262	1.2999893077285508e-07
H16_A0915	8.007059746901492e-09
H16_A2231	5.436539118631519e-09
H16_B0735	5.436539118631519e-09
H16_B0313	5.436539118631519e-09
H16_B2452	5.436539118631519e-09
H16_A1036	5.436539118631519e-09
H16_A1317	1.1019270821505442e-07
H16_A0792	3.824414771419532e-08
H16_B0465	1.8051519162051876e-07
H16_A2030	3.0878113111695065e-08
H16_A0548	9.765178297089415e-10
H16_A0547	9.765178297089415e-10
H16_A3186	4.0789390201079806e-08
H16_B0103	7.323260735303605e-09
H16_A3048	7.340020665802536e-11
H16_A0515	3.185996747835162e-08
H16_A0734	1.2888421432133961e-08
H16_A3129	8.372048528736879e-11
H16_A1221	7.201280600229318e-10
H16_A2043	2.843950377595678e-10
H16_A0914	9.952645577637814e-14
H16_A2368	0.0002782580342541718
H16_A2857	1.7804867770954177e-07
H16_A1216	2.0792160351603064e-09
H16_A1394	4.33579823216405e-09
H16_A2069	5.547120395921433e-07
H16_A2751	6.403141043558586e-08
H16_A2003	9.416313175957479e-07
H16_B0204	2.641570648817346e-12
H16_A2632	2.641570648817346e-12
H16_A2631	2.641570648817346e-12
H16_A2630	2.641570648817346e-12
H16_A2629	2.641570648817346e-12
H16_A1185	1.1311552798673376e-08
H16_A3418	1.5645673978809447e-10
H16_A1339	3.788394322442347e-07
H16_A2066	1.612601038290674e-10
H16_A2733	2.728003213607436e-10
H16_A3234	4.7057251784075966e-08
H16_A3235	4.7057251784075966e-08
H16_A2142	8.562671406260169e-08
H16_A0561	2.0047299538492164e-07
H16_A0263	1.7997489030657358e-08
H16_A2752	5.940207460195723e-09
H16_A2345	4.584484109465887e-05
PHG423	3.4063084318820616e-07
H16_A3317	3.4063084318820616e-07
H16_A1882	1.67931307861248e-12
H16_A1509	1.67931307861248e-12
H16_A0111	1.67931307861248e-12
H16_A0112	1.67931307861248e-12
H16_A0108	1.67931307861248e-12
H16_A1779	3.702814203140501e-10
H16_A1035	9.203477577406119e-09
H16_A0803	4.646834061855509e-09
H16_B0198	5.403765763203973e-11
H16_B1967	9.230547707440017e-11
H16_A3277	3.2584979954852364e-10
H16_A0445	4.4956733516696175e-10
H16_A2113	1.020933635347773e-07
H16_A1132	8.729040143784244e-13
H16_A2913	1.5681606786879309e-09
H16_A0791	1.717155166536959e-09
H16_B0337	4.687511380995137e-08
H16_A3348	2.217913091809124e-10
H16_B1631	3.45873530189439e-06
H16_B1719	1.5894305882295443e-10
H16_A3063	1.5017186945121191e-07
H16_A0244	1.1297373679397772e-09
H16_A0570	1.655530325995535e-07
H16_A0523	2.3955910507854278e-09
H16_A2618	3.1315004868086873e-07
H16_B2289	3.462417452530882e-11
H16_B1931	7.329796371746025e-10
H16_A3322	3.095557963632093e-09
H16_A3633	5.641943517924948e-10
H16_A3161	2.1614477801110302e-08
H16_A0606	2.3776495231243756e-11
H16_B0538	1.4582510706177803e-12
H16_A2921	1.2524503082340066e-07
H16_A3025	1.2100477159200462e-08
H16_A1122	1.7833068183221172e-10
H16_A2925	2.5153840457781645e-10
H16_A3598	1.8027026295642627e-09
H16_A3435	1.4760800835020487e-09
H16_A0787	5.8139629074556556e-12
H16_A3258	2.238939630909695e-09
H16_A3046	2.37122860604278e-08
H16_A1511	8.322332626615478e-09
H16_A3087	1.5651841642192087e-09
H16_A2959	1.7631297864416057e-09
H16_A2049	3.122236569998164e-07
H16_A2434	1.2405364837966565e-10
H16_A3372	2.9458546170312276e-11
H16_A3600	1.2941867621552157e-09
H16_A0367	6.256297568524518e-11
H16_A2945	2.2431434086308606e-10
H16_A0243	5.828673713036178e-08
H16_A0374	3.624492967502157e-08
H16_A2612	1.3525253503353591e-09
H16_A2614	1.3525253503353591e-09
PHG420	1.7032122687888489e-06
H16_A3147	8.516061343944244e-07
H16_A0147	2.4193907546494413e-11
H16_A3319	1.0034791455392881e-06
H16_A3320	1.0034791455392881e-06
H16_A0208	2.611759300590754e-07
H16_A2343	2.166792600205053e-09
H16_A0356	9.058073718896769e-10
H16_A0336	6.479909351604619e-09
H16_B1502	2.2388073879676685e-11
PHG417	8.552741038907745e-08
H16_A0493	5.81912888824682e-09
H16_A0504	2.3774031465390327e-11
H16_A0235	3.7082429381121234e-10
H16_A3412	6.100245643658543e-09
H16_A3273	8.271167330221255e-11
H16_A3699	2.058741933353981e-11
H16_A1456	2.894673222124236e-10
H16_A0352	4.5470616001935466e-11
H16_A3578	6.205590873436256e-09
H16_A2552	1.8822487388101796e-10
H16_A2987	3.037040125093068e-08
H16_A2718	1.9408751434712913e-06
