ATPS4m	6.704215277318234
DHFR	0.000282233949303627
OPHHX3	7.12240934371948e-05
DTMPK	0.00014877356469631192
KDO8PS	0.00040360319614410404
ADNK	0.0002136722803115844
KDOPP	0.00040360319614410404
COBALTt5	-1.0376793818712944e-07
CAT	0.0008177252801045442
NNATr	0.0001608542395897805
UAMAGS	0.0010174870491027831
THRD_L	0.004854038968393556
HBZOPT	7.12240934371948e-05
GLNTRS	0.0036072478992241587
ACALD	0.3061573473241781
HISTD	0.0022631456110453678
CYTBD	5.0873197332012605
OCTDPS	7.12240934371948e-05
IMPC	-0.004337790107170921
TYRTA	-0.0028030086773379818
THRA	0.3061573473241781
TAh	-0.19686281673939693
DHQS	0.008443602037525045
DB4PS	0.00039197921655654145
ARGTRS	0.006991801785371773
PHEMEAS	8.377081892359082e-06
FMNAT	7.22612992316972e-05
NH4t	0.17379866782131578
FDH	2.0417760961665836
ADK3	-0.24169284882728645
ADK4	0.1143546505824164
GMPS	0.0009652258720497381
ACODA	0.012376100907886576
KDOCT2	0.00040360319614410404
GLUTRS	0.005502278230878308
GLUTRR	6.701665513887266e-05
SLFR	0.004241956545853239
LPD5	0.146729289976638
H2Ot	-6.4032517802797795
LEUTRS	0.010123191867316772
MTHFR2	0.003137911544749931
MDH	0.15647993165159804
DHDPS	0.00405990491492224
FBA	-0.4093527737167823
PERD	0.00023588225742736117
ALATRS	0.012642005446447054
MECDPDHT	0.0005949239931746357
PHETRS	0.004017849668933795
LYSTRS	0.0030424178658194573
FBP	0.4093527737167823
LPS	0.0005765759944915772
DCTPD	0.00014877356469631192
ACACT1r	0.05087435245513916
DHR	-0.0012387140631919466
PPGS	0.0003936911764740944
ADSK	0.004241956545853239
FCLT	8.377081892359082e-06
UNAMPLA	0.0010174870491027831
MOHMT	7.376781105991613e-05
NADSG	0.0001608542395897805
UAAGDS	0.0010174870491027831
TMPPP	0.00022007464679915463
PAPPT3	0.0010174870491027831
DHPPRAP	0.00019598960827827073
PNTK	7.376781105991613e-05
CBPS	0.00823051584856372
DAPDC	0.003042417865819457
UAGDP	0.006786214664578437
PRGCS	0.0022947191429248098
PPCK	0.018163497434150903
ACHBS	0.004854038968393556
CHORS	0.008443602037525044
CHORM	0.006820858346271777
DHQND	0.008443602037525045
IMPD	0.0009652258720497381
SUCOAS	0.00405990491492224
GART	0.006940267809055935
MG2t	1.551043592791307e-05
FUM	0.15647993165159804
PPNCL	7.376781105991613e-05
TRPTRS	0.00148928330664595
G1SAT	6.701665513887265e-05
ASP1DC	7.376781105991613e-05
CYSTRS	0.0010238740725806495
UAGAAT	0.00016144127845764162
MCITS	0.14389207058161746
CPPPGO	8.377081892359082e-06
NDPK2	0.053455050006228015
NDPK5	0.00011412982648611067
NDPK6	-0.00014877356469631192
NDPK3	0.03700737746773295
NDPK4	0.00014877356469631192
ASPTA	-0.36185745930777413
NDPK7	0.00026342909282445903
NDPK8	0.00014814272272586823
SEROAT	0.0013177172814148926
ORNCD	0.005384299122514803
Phospholipid	0.0008394268155097962
SDPDS	0.00405990491492224
VALTRS	0.007787514927975554
PPCDC	7.376781105991613e-05
PHAS	0.05087435245513916
SUCDi	0.14404092113497943
Ktr	0.011977525326346126
CTPS2	0.0007663839160230632
UAGCVT	0.0010174870491027831
THRTRS	0.0051993549346358
THDPS	0.00405990491492224
GRTT	7.96011753295539e-05
RNDR1	0.00014814272272586823
RNDR2	0.00011412982648611067
PC	0.3900696708946188
RNDR3	0.00026342909282445903
VALTA	-0.007787514927975554
GF6PTA	0.006786214664578437
GALUi	0.00016144127845764162
Carbohydrate	0.0009326964616775512
RPI	0.18917393845831326
RPE	-0.40216295585605977
FABC150	6.562303072929384e-05
FABC151	2.3436796689033515e-05
GTADT1	4.1716969012885627e-07
TRDR	0.004767658187889677
ACLS	0.017984474606352243
GMHEPAT	0.0002421619176864624
MICITDr	0.14389207058161746
3OXAPT	0.0001488505533619598
Cofactors_and_vitamins	0.0005087435245513916
HMR_0614	0.00016144127845764162
GTPCI	0.00013346038460731506
UGMDDS	0.0010174870491027831
OCTMBZM	7.12240934371948e-05
FABC140	0.0010510040221548083
FABC141	2.343679668903352e-06
GMHEPPA	0.0002421619176864624
ALAR	0.003276574255374176
NADK	7.580306898968161e-05
ASPCT	0.0012387140631919466
O2t	2.5448318477389082
ALATA_D	0.00022411310806582686
OHPBAKGT	0.0002358822574273612
AGPR	-0.012376100907886576
OCDOR	0.1442553409302975
DHDPRy	0.00405990491492224
PTAr	-0.31721568659003574
DPR	7.376781105991613e-05
E4PD	0.00023588225742736117
OCT	0.0069918017853717734
FABC120	0.00040829055548191075
AHCi	0.0002136722803115844
PRAIZC2	-0.002074644496125655
PRAIZC1	0.002074644496125655
NAt3_1g	0.004241956545853239
GLYTRS	0.008677065151994305
ASPSAD	-0.32319488540656804
3CMUCC	0.0001488505533619598
IG3PS	0.00148928330664595
UPPDC1	8.377081892359082e-06
SKDH	0.008443602037525044
TDSK	8.072063922882081e-05
DNMPPA	0.00013346038460731506
SDPTA	-0.00405990491492224
DPHS	0.008443602037525045
ARGSL	0.0069918017853717734
GLXCL	6.673019230365753e-05
SHKK	0.008443602037525044
DMQMT	7.12240934371948e-05
DPCOAK	7.376781105991613e-05
ILETRS	0.004854038968393556
MCITL2	0.14389207058161746
OMPHHX	7.12240934371948e-05
GTHS	7.509751768260726e-10
PRFGAS	0.0022947191429248098
ADCL	0.00013346038460731506
PANTS	7.376781105991613e-05
