H16_A3643	1.2418525174255336e-05
H16_A3642	0.00012418525174255336
H16_A3639	3.725557552276601e-05
H16_A3636	1.2418525174255336e-05
H16_A3637	3.725557552276601e-05
H16_A3638	1.2418525174255336e-05
H16_A3640	1.2418525174255336e-05
H16_A3641	2.4837050348510672e-05
H16_A0448	5.083659974239337e-10
H16_A2704	7.655616521136722e-09
H16_A1840	7.655616521136722e-09
H16_A1569	6.813908939204933e-09
H16_A1186	1.2041275469940224e-07
average_protein_Cytoplasm	0.0006311940046715508
average_protein_Cell_membrane	0.00019864947096275557
H16_B1428	5.576075800488623e-09
H16_A3109	5.576075800488623e-09
H16_A0913	4.827289237492915e-09
H16_A3275	4.193577155422271e-08
H16_B0554	1.0373272640904477e-06
H16_A3107	1.522060597174931e-07
H16_A2784	4.90944657530001e-07
H16_A2747	4.0976734436516204e-07
H16_A3416	6.138855275981034e-08
H16_B1176	0.0006191568859627389
H16_B1462	0.0006191568859627389
H16_A0501	6.9984336704244475e-06
H16_A1151	2.1616623248164607e-09
H16_A2762	1.4077048537232995e-05
H16_A2346	1.9338888610528175e-05
H16_A3434	8.907465136530864e-07
H16_A2854	1.985229194603564e-09
H16_A0159	9.373792225792841e-08
H16_A0351	1.5440478328074566e-08
H16_A3045	1.3081805430444123e-08
H16_B1700	0.00016552325621524983
H16_B1701	0.00016552325621524983
H16_A0603	8.21588919333742e-08
H16_A2028	1.3678278215149098e-05
H16_A0604	3.712839488456916e-09
H16_A2716	3.607613867348748e-06
H16_A3339	3.214835460809583e-07
H16_A1639	9.500745113790249e-09
H16_B2500	9.500745113790249e-09
H16_A3139	1.6277116426484876e-06
H16_A0246	3.173493964722184e-05
H16_B0334	4.265713555351001e-08
H16_B0213	1.9656121506087677e-10
PHG416	1.7325447571118575e-05
H16_A2769	2.1828433529890133e-05
H16_A2364	4.7513331607557105e-08
H16_A1344	1.4046649543215134e-06
H16_A1343	1.4046649543215134e-06
H16_A1167	9.391001316240584e-09
H16_A3136	3.131650234190378e-08
H16_A0999	1.82750995968372e-05
H16_A0170	8.189100478915993e-08
H16_A2912	1.256233178641068e-07
H16_B0626	1.7920286171173854e-07
H16_A1134	4.3378044211131685e-12
H16_A3084	4.463466091377138e-09
H16_A0749	3.7840592659797694e-08
H16_A3278	1.5833011308161383e-08
H16_A0239	1.7868831683915235e-09
H16_A3276	1.7606439026485486e-08
H16_A2848	4.767760653765282e-07
H16_A0136	2.486631542212929e-09
H16_A2454	3.04210712636032e-08
H16_A2452	3.04210712636032e-08
H16_A3443	2.379473897800727e-06
H16_A0262	8.576118616102365e-06
H16_A0915	5.763384113624152e-06
H16_A2231	5.45639810358483e-08
H16_B0735	5.45639810358483e-08
H16_B0313	5.45639810358483e-08
H16_B2452	5.45639810358483e-08
H16_A1036	5.45639810358483e-08
H16_A1317	8.26767254770448e-06
H16_A0792	5.138482028761574e-06
H16_B0465	1.7681386773148105e-08
H16_A2030	6.63660277911501e-07
H16_A0548	8.671127706378836e-08
H16_A0547	8.671127706378836e-08
H16_A3263	8.079140133719693e-06
H16_B0696	4.778218211397572e-10
H16_B0103	1.194255869648822e-06
H16_A3048	4.4058103207131637e-08
H16_A0515	2.8472334059997304e-07
H16_A0734	7.371732732317239e-08
H16_A3129	4.703008270432328e-09
H16_A1221	2.3377847192523596e-07
H16_A2043	1.655741571292261e-05
H16_A0914	1.3496970866308053e-09
H16_A2368	1.0841009057079483e-05
H16_A2857	8.209609016873201e-06
H16_A3249	2.167245731735246e-06
H16_A1216	1.0088663767783963e-09
H16_A2069	9.175307935266347e-07
H16_A2751	2.5843661608475548e-05
H16_A2003	3.733055685248169e-06
H16_B0204	3.369514202409895e-08
H16_A2632	3.369514202409895e-08
H16_A2631	3.369514202409895e-08
H16_A2630	3.369514202409895e-08
H16_A2629	3.369514202409895e-08
H16_A1185	3.7918200719556796e-07
H16_A3418	2.1256326368679455e-08
H16_A1339	1.8812922635235296e-08
H16_A2066	9.827246457724824e-09
H16_A2733	8.1157456467364e-10
H16_A3234	2.339369261897811e-08
H16_A3235	2.339369261897811e-08
H16_A2142	2.1637185536130943e-05
H16_A0561	7.692507609428326e-08
H16_A0263	3.5238417124395857e-09
H16_A2752	4.757795320019744e-08
H16_A0746	2.9276897157976028e-05
H16_A2345	0.00027137372216963376
H16_A3602	3.0879589220823806e-07
PHG423	3.197601583053906e-05
H16_A3317	3.197601583053906e-05
H16_A1882	6.175026264465411e-12
H16_A1509	6.175026264465411e-12
H16_A0111	6.175026264465411e-12
H16_A0112	6.175026264465411e-12
H16_A0108	6.175026264465411e-12
H16_A0753	2.4281479507899495e-09
H16_A1035	2.0855734583699705e-06
H16_A0803	9.868080214443568e-08
H16_B0198	1.1394311778653745e-08
H16_A2731	1.4148815180132643e-10
H16_A3277	5.3399416188381505e-08
H16_A0445	7.956964759031355e-10
H16_A2113	3.8530111395271314e-08
H16_A1132	1.448415455967887e-09
H16_A2913	2.7034152778030425e-08
H16_A0791	2.404536429500468e-08
H16_A0220	1.1105211169180731e-06
H16_A3348	2.075784570900803e-09
H16_A1715	8.997876237267138e-10
H16_A3063	2.4918866908396405e-09
H16_A0244	6.261349410342183e-08
H16_A0570	9.152793805571286e-09
H16_A0521	1.2992832856280141e-05
H16_A2618	2.4823429137012647e-05
H16_A2422	1.5314492210083227e-10
H16_A3056	1.1327736149912407e-07
H16_A3322	1.686448182001381e-06
H16_A3633	2.4557266978786634e-10
H16_A3161	2.1640307390187548e-06
H16_A0606	2.4322122796420945e-08
H16_B0193	1.2269437172922246e-10
H16_A3025	0.0002808833557855923
H16_B1076	1.1827153525606322e-07
H16_A2925	1.3186042565226325e-07
H16_A3598	3.8924150935131176e-08
H16_A1411	5.028080927966606e-08
H16_A0787	1.773067233660895e-09
H16_A3258	2.8686311664208726e-06
H16_A3046	1.4529078541708806e-08
H16_A1511	1.2913810123651325e-08
H16_A3087	1.5094038032504882e-06
H16_A2959	1.955225495298244e-07
H16_A2049	3.359622107801191e-07
H16_A0520	1.08719147536152e-09
H16_A3366	2.831491263714729e-10
H16_A0367	7.722864686656772e-10
H16_A2945	1.4822560161503698e-06
H16_A0243	2.863767506834581e-08
H16_A0374	1.7031247899551307e-06
H16_A2612	5.665292283861553e-08
