0,1
ATPS4m,3.3484461577040787
OCPPH1,2.111613750457764e-06
DHFR,1.673504173755645e-05
DTMPK,8.821517825126647e-06
KDO8PS,2.393162250518799e-05
ADNK,1.2669682502746584e-05
KDOPP,2.393162250518799e-05
COBALTt5,-2.3627601224704657e-10
CAT,4.523229484164203e-05
NNATr,9.532871077009539e-06
UAMAGS,6.033182144165039e-05
THRD_L,0.000422505659328193
HBZOPT,4.2232275009155264e-06
GLNTRS,0.00020166333975851815
ACALD,0.009537624716680636
HISTD,0.00012876021282771038
CYTBD,3.334021866775261
OCTDPS,4.2232275009155264e-06
IMPC,-0.00024584227435640784
TYRTA,-0.00015660509806379716
THRA,0.009537624716680636
TAh,-0.015370866795073929
DHQS,0.0004546651163024745
DB4PS,2.756474042733041e-05
ARGTRS,0.0003970613324921145
PHEMEAS,4.464555757021862e-07
FMNAT,4.253477335979946e-06
NH4t,0.009810470372702532
FDH,-3.2834508907267184
ADK3,-0.046294987555661235
ADK4,-0.06931774035662785
GMPS,5.496525819748493e-05
KDOCT2,2.393162250518799e-05
GLUTRS,0.0003148552366490514
GLUTRR,3.5716446056174897e-06
SLFR,0.0002436465007439398
H2Ot,-3.2584755153597302
LEUTRS,0.0005746631583729569
MDH,0.000705020410179735
DHDPS,0.0002435223846042284
FBA,-0.0316219073550323
PERD,1.3547888823016507e-05
ALATRS,0.0006763343606699316
MECDPDHT,3.512518673443078e-05
PHETRS,0.0002140311315019992
LYSTRS,0.00018319056316257808
G5SD,0.0003016933230557667
FBP,0.0316219073550323
LPS,3.4188032150268564e-05
OMMBZH,4.2232275009155264e-06
ACACT1r,0.0030165910720825195
DHR,-6.738382978325802e-05
PPGS,1.4758169054985041e-05
ADSK,0.0002436465007439398
FCLT,4.464555757021862e-07
UNAMPLA,6.033182144165039e-05
MOHMT,4.3740570545205285e-06
NADSG,9.532871077009539e-06
UAAGDS,6.033182144165039e-05
TMPPP,1.2626215621844e-05
PAPPT3,6.033182144165039e-05
DHPPRAP,1.3782370213665204e-05
PNTK,4.3740570545205285e-06
CBPS,0.00046444516227537246
DAPDC,0.00018319056316257805
UAGDP,0.00040238811075687405
PRGCS,0.00012970827715054172
OCOAT1m,-0.0002435223846042284
ACHBS,0.00027196590510044163
CHORS,0.0004546651163024745
CHORM,0.0003706362295657963
DHQND,0.0004546651163024745
IMPD,5.496525819748493e-05
GART,0.00039287671486582236
GACT_h,0.0003970613324921145
MG2t,6.921623012357501e-07
FUM,0.000705020410179735
PPNCL,4.3740570545205285e-06
TRPTRS,7.611536282426534e-05
G1SAT,3.5716446056174897e-06
ASP1DC,4.3740570545205285e-06
CYSTRS,7.610647383982395e-05
