0,1
ATPS4m,4.223233632470101
OCPPH1,1.0518014430999755e-05
DHFR,8.335776865482328e-05
PPPGO3,2.223993069701444e-06
DTMPK,4.3940257430076594e-05
KDO8PS,0.00011920416355133057
ADNK,6.310808658599855e-05
KDOPP,0.00011920416355133057
COBALTt5,-1.6245920122109034e-08
CAT,0.00022917953829946846
NNATr,4.74963641369333e-05
UAMAGS,0.0003005146980285645
THRD_L,0.0014989231126352825
HBZOPT,2.1036028861999514e-05
GLNTRS,0.0010318185267510372
HISTD,0.0006844644135790827
CYTBD,3.998903955768013
OCTDPS,2.1036028861999514e-05
IMPC,-0.0012804013983851075
TYRTA,-0.0008306181251759358
TAh,-0.10367908052162238
DHQS,0.0023932688662906057
DB4PS,0.00014229879698456798
ARGTRS,0.0020964085899053873
PHEMEAS,2.223993069701444e-06
FMNAT,2.1188036936792815e-05
NH4t,0.05146219379427664
FDH,-3.095163026346073
ADK1,-0.11853261032977185
GMPS,0.0002819072457786037
KDOCT2,0.00011920416355133057
GLUTRS,0.0016941938312750086
GLUTRR,1.7791944557611552e-05
SLFR,0.0013041125305042615
H2Ot,-4.27563540827737
LEUTRS,0.0030271802748840773
MDH,0.0038797847666866827
DHDPS,0.0013250821111834787
FBA,-0.21187093797704387
PERD,6.75185806949864e-05
ALATRS,0.0034876379676599943
MECDPDHT,0.00017496021010510044
PHETRS,0.0011239536523199424
LYSTRS,0.0010245674131549145
FBP,0.21187093797704387
LPS,0.00017029166221618652
OMMBZH,2.1036028861999514e-05
ACACT1r,0.015025734901428224
DHR,-0.0003433441317670172
ADSK,0.0013041125305042615
FCLT,2.223993069701444e-06
UNAMPLA,0.0003005146980285645
MOHMT,2.178731560706361e-05
NADSG,4.74963641369333e-05
UAAGDS,0.0003005146980285645
TMPPP,6.295926079859723e-05
PAPPT3,0.0003005146980285645
DHPPRAP,7.114939849228399e-05
PNTK,2.178731560706361e-05
CBPS,0.002439752721672404
DAPDC,0.0010245674131549145
UAGDP,0.002004307821393013
PRGCS,0.0006588962456046513
ACHBS,0.0014989231126352825
CHORS,0.0023932688662906057
CHORM,0.001954571777495878
DHQND,0.0023932688662906057
IMPD,0.0002819072457786037
SUCOAS,0.0013250821111834787
ALRTg,-0.1537813824570913
GART,0.0020291315899894514
GACT_h,0.0036787916896162923
MG2t,2.2296236341617725e-06
FUM,0.0038797847666866827
PPNCL,2.178731560706361e-05
TRPTRS,0.0003992795775699842
G1SAT,1.7791944557611552e-05
ASP1DC,0.004648524814582718
CYSTRS,0.00041132224209817407
UAGAAT,4.768166542053223e-05
CPPPGO,2.223993069701444e-06
NDPK1,0.09615262765808928
NDPK2,0.04762007336115048
NDPK5,3.370823282003402e-05
NDPK3,0.03555663748186556
NDPK4,4.3940257430076594e-05
ASPTA,-0.01631986118142083
NDPK7,3.3863498747348784e-05
NDPK8,4.3753938317298886e-05
SEROAT,0.0004960688185038344
ORNCD,0.001582383099710905
Phospholipid,0.00024792462587356565
SDPDS,0.0013250821111834787
VALTRS,0.0023958481562062345
PPCDC,2.178731560706361e-05
PHAS,0.015025734901428224
SUCDi,0.00019561701857784223
Ktr,0.003537559121819519
CTPS2,0.00017062705708203204
UAGCVT,0.0003005146980285645
THRTRS,0.001482843811609777
THDPS,0.0013250821111834787
GRTT,2.3260021931700956e-05
RNDR1,4.3753938317298886e-05
RNDR2,3.370823282003402e-05
RNDR3,3.3863498747348784e-05
VALTA,-0.0023958481562062345
RNDR4,4.3940257430076594e-05
GF6PTA,0.002004307821393013
GALUi,4.768166542053223e-05
Carbohydrate,0.00027547180652618406
RPI,0.10147407729083392
RPE,-0.20974742599209956
FABC150,1.211359722018242e-05
FABC151,3.4610277771949775e-06
GTADT1,1.2321102619173175e-07
TRDR,0.0014593784578190198
ACLS,0.005444815746697375
GMHEPAT,7.152249813079834e-05
3OXAPT,4.192323193659771e-05
Cofactors_and_vitamins,0.00015025734901428226
HMR_0614,4.768166542053223e-05
GTPCI,3.941751122474671e-05
UGMDDS,0.0003005146980285645
OCTMBZM,2.1036028861999514e-05
FABC140,0.00031214444655060773
FABC141,3.461027777194977e-07
NADH16,0.6424395585840865
GMHEPPA,7.152249813079834e-05
ALAR,0.0009015440940856933
NADK,2.238842985670419e-05
ASPCT,0.0003433441317670172
O2t,1.9998092999369732
OHPBAKGT,6.75185806949864e-05
AGPR,-0.0036787916896162923
OCDOR,6.056798610091195e-05
DHDPRy,0.0013250821111834787
PTAr,-0.20290120789927601
DPR,2.178731560706361e-05
E4PD,6.75185806949864e-05
OCT,0.0020964085899053873
FABC120,0.00012231908855080606
AHCi,6.310808658599855e-05
PRAIZC2,-0.0005959369848060539
PRAIZC1,0.0005959369848060539
NAt3_1g,0.0013041125305042615
GLYTRS,0.002560846272342693
ALRTgp,0.1537813824570913
ASPSAD,-0.005114892747428934
3CMUCC,4.192323193659771e-05
ICDHyr,0.0067447362568956405
IG3PS,0.0003992795775699842
UPPDC1,2.223993069701444e-06
SKDH,0.0023932688662906057
MTTGH,0.0008711517985864257
TDSK,2.384083271026612e-05
DNMPPA,3.941751122474671e-05
PPC,0.019331834479061963
SDPTA,-0.0013250821111834787
DPHS,0.0023932688662906057
ARGSL,0.0020964085899053873
GLXCL,9.321965932846071e-05
SHKK,0.0023932688662906057
DMQMT,2.1036028861999514e-05
DPCOAK,2.178731560706361e-05
ILETRS,0.0014989231126352825
PRFGAS,0.0006588962456046513
ADCL,3.941751122474671e-05
PANTS,2.178731560706361e-05
DXPRIi,0.00017496021010510044
PMDPHT,7.114939849228399e-05
OPHBDC,2.1036028861999514e-05
TRSARr,9.321965932846071e-05
PTPATi,2.178731560706361e-05
METTRS,0.0008958742266799293
PMPK,6.295926079859723e-05
CMK,0.00017496021010510044
TRPS1,0.0003992795775699842
AG3POAT_Nlimit,0.00034610277771949773
TKT1,-0.10360755802349156
TKT2,-0.10613986796860796
3OXAPLC,4.192323193659771e-05
ANS,0.0003992795775699842
PGPS,0.0003005146980285645
UAG4Ei,0.00027106425762176507
ACGK,0.0036787916896162923
GRATT,2.3260021931700956e-05
ANPRT,0.0003992795775699842
G3PD2,-0.00034610277771949773
PGI,-4.768166542053223e-05
PGK,0.53010997904045
PGM,-0.024538091073223068
THMB,6.295926079859723e-05
OCMPH2,1.0518014430999755e-05
IMG3PS,0.0006844644135790827
UAGPT2,0.0003005146980285645
FMETTRS,8.783051467950243e-05
ME4PCT,0.00017496021010510044
HEMEOS,2.223993069701444e-06
S7PI,7.152249813079834e-05
PDX5PS,6.75185806949864e-05
HMPK1,6.295926079859723e-05
DHADT1,0.005444815746697375
DHADT2,0.0014989231126352825
PGCM,-4.768166542053223e-05
PCT1,0.2015494137033512
DAPE,0.0013250821111834787
GLUPRT,0.0006588962456046513
FE2abc,3.832605050273328e-05
ILETA,-0.0014989231126352825
ASNS,0.0008010966092451204
PDH1,0.043549563654576934
PDH2,0.043549563654576934
CLS_m,-9.321965932846071e-05
CLPNS2,0.00011627664953470232
METAT,6.310808658599855e-05
PDH3,0.043549563654576934
PCNO,-6.05679861009121e-05
ASPK,0.005114892747428934
PAPSR,0.0013041125305042615
IPMD,0.0030271802748840773
GCALDD,3.941751122474671e-05
PDX5POi,6.75185806949864e-05
HSERA,0.0008080437120004272
TMPK,1.5168891062725261e-07
HSDy,-0.0037898106362454546
DHNPA,3.941751122474671e-05
MECDPS,0.00017496021010510044
GLNS,0.009218083550668452
GLNST2,0.0003005146980285645
THMPT,-6.280757188796997e-05
ORPT,-0.0003433441317670172
HSK,0.002981766924245059
FDH2,3.3562293626541235
ENCOAH2,6.05679861009121e-05
AGMHE,7.152249813079834e-05
G3POAT,0.00034610277771949773
FABC161,8.133415276408196e-05
FABC160,0.00017616631385922434
GAPD,-0.53010997904045
UMPK,0.045936379662505834
TPI,-0.2122645371189003
PHBZMN,4.192323193659771e-05
ACONT2,0.006891758064327815
FABC171,2.422719444036484e-06
FABC170,3.841740832686425e-05
ACONT1,0.006891758064327815
ADCS,3.941751122474671e-05
ICL,0.00014702180743217472
APATr,-0.004626737498975655
MOAT,2.384083271026612e-05
FABC190,4.1532333326339725e-06
TMDS,4.3940257430076594e-05
EDTXS1,2.384083271026612e-05
KAS16,9.536333084106448e-05
EDTXS2,2.384083271026612e-05
ASPTRS,0.0016736667869421582
FABC181,7.5104302765131e-05
FABC180,7.268158332109453e-06
BZALDD6,6.295926079859723e-05
A5PISO,0.00011920416355133057
APRAUR,7.114939849228399e-05
ATPPRT,0.0006844644135790826
THRS,0.002981766924245059
GARFT,-0.0013702353443847998
HMBS,2.223993069701444e-06
USHD,2.384083271026612e-05
DHPS,3.941751122474671e-05
URIDK2r,-4.3940257430076594e-05
LEUTA,0.0030271802748840773
SO4t,0.0013041125305042615
UDCPDP,0.0003005146980285645
ARGSS,0.0020964085899053873
ACKr,0.20290120789927601
ACOATA,0.00077468256559968
LPADSS,2.384083271026612e-05
CYTK1,0.03554432188868251
UAMAS,0.0003005146980285645
IPPS,0.0030271802748840773
DAGK,4.768166542053223e-05
UAPGR,0.0003005146980285645
FPGLUS1,3.941751122474671e-05
DMPPS,2.3260021931700956e-05
IGPDH,0.0006844644135790827
PRAZCFT,0.0012804013983851075
PRASUCS,0.0005959369848060539
MSDHA,0.004626737498975655
4CBMCLC,4.192323193659771e-05
PGAMT,-0.002004307821393013
PPBNGS,8.895972278805774e-06
SERD_L,0.06175667927676854
CS,0.006891758064327815
RBFK,7.114939849228399e-05
PRAMPC,0.0006844644135790826
HMB4DPR,0.00015170018817339953
SADT,0.0013041125305042615
DNTPPA,3.941751122474671e-05
TYRTRS,0.0007676588643773384
ADSL1r,0.0005959369848060539
ADSUCL1,0.000998494152606504
ENO,0.024538091073223068
AACOAR,-0.015025734901428224
CYSS,0.0004960688185038344
PRMIIZCI,0.0006844644135790826
PPCOAT,6.05679861009121e-05
GTPCII,7.114939849228399e-05
U23GAAT,4.768166542053223e-05
NNDPR,4.74963641369333e-05
PHETA2,-0.0011239536523199424
GLUDy,-0.10496890808573482
HISTP,0.0006844644135790827
FORt,0.26275477167665884
HISTRS,0.0006844644135790827
ACOTA,-0.0036787916896162923
CDS,0.00039378444314003
PSCIT,0.0023932688662906057
DXPS,0.00030543805159868415
PGLCED,0.06727193053112301
OHPHM,2.1036028861999514e-05
PIt2r,0.001673621164955336
DALAT,0.0003005146980285645
IPPMIa,-0.0030271802748840773
IPMALD2,-0.0030271802748840773
CYTTS4,0.0008080437120004272
HSTPT,0.0006844644135790827
U3AGDA,4.768166542053223e-05
3OXCOAT,4.192323193659771e-05
GMHEPK,7.152249813079834e-05
PPNDH,0.0011239536523199424
PPND,0.0008306181251759358
GLYCTO1,3.941751122474671e-05
ALCDgl,9.321965932846071e-05
PPCSYN2,0.2015494137033512
PROTCC1,4.192323193659771e-05
PRAIS,0.0006588962456046513
PRAI,0.0003992795775699842
PPSERS,0.00027750779360532764
PPCSYN1,0.2015494137033512
OMPDC,0.0003433441317670172
SERTRS,0.0015127973748184618
