H16_A3643	6.643561590889589e-06
H16_A3642	6.643561590889589e-05
H16_A3639	1.9930684772668765e-05
H16_A3636	6.643561590889589e-06
H16_A3637	1.9930684772668765e-05
H16_A3638	6.643561590889589e-06
H16_A3640	6.643561590889589e-06
H16_A3641	1.3287123181779177e-05
H16_A0448	4.5202935826681827e-10
H16_A2704	3.6602553545663515e-07
H16_A1840	3.6602553545663515e-07
H16_A1569	6.749013917680626e-08
H16_A1186	1.8297475912377442e-07
average_protein_Cytoplasm	0.0013385265012460044
average_protein_Cell_membrane	0.0002697432573035883
H16_B1428	1.2361361181819714e-07
H16_A3109	1.2361361181819714e-07
H16_A0913	2.891513109039397e-07
H16_A3275	2.5504463458639757e-08
H16_B0554	7.919576620078664e-07
H16_A3107	5.325487969840219e-10
H16_A2784	5.522919682118796e-06
H16_A1806	2.1406834964598375e-05
H16_A1694	8.242574199169674e-09
H16_B1176	0.000499859110233188
H16_B1462	0.000499859110233188
H16_A0501	3.693523943811565e-07
H16_A1151	5.772141104477103e-08
H16_A2762	3.7494470752115548e-06
H16_A2346	5.836173414191781e-09
H16_A3434	1.0662897764483847e-08
H16_B0632	4.2950065802857726e-08
H16_A0159	2.4026993418678144e-06
H16_A0351	2.80031164178061e-09
H16_A3045	8.671525541681096e-10
H16_A0640	8.900436445089328e-08
H16_A0642	8.900436445089328e-08
H16_A0641	8.900436445089328e-08
H16_A0644	8.900436445089328e-08
H16_A0603	1.1272152770091412e-05
H16_A2028	6.068550176471376e-07
H16_A0604	5.071975835124841e-07
H16_A2716	1.5410512947493912e-08
H16_A3339	2.896704822583768e-09
H16_A2999	4.928779692409356e-09
H16_B2500	4.928779692409356e-09
H16_A3139	1.6043378358058533e-05
H16_A2634	5.072885607705786e-05
H16_B0891	5.481472747587688e-08
PHG416	1.1508959994164778e-08
H16_A2769	8.336022636309329e-07
H16_A2364	2.2786101276357303e-09
H16_A1344	1.6943310740146373e-07
H16_A1343	1.6943310740146373e-07
H16_A1167	2.103073707402464e-08
H16_A3136	1.4562870335014033e-07
H16_A0999	6.335939482911515e-06
H16_B1369	1.0094916720519299e-07
H16_A0479	2.3486565920291964e-08
H16_B0626	7.864369117161713e-09
H16_A1134	6.93352542776793e-10
H16_A3084	1.7639993351973858e-10
H16_A0749	7.456291888016702e-07
H16_A3278	1.2387419089614727e-07
H16_A0239	2.6816230964233246e-09
H16_A3276	2.824340883425752e-09
H16_A2848	4.8494482631769826e-08
H16_A0136	1.2486972002483713e-08
H16_A2454	6.408369159922139e-06
H16_A2452	6.408369159922139e-06
