ATPS4m	4.598258568462957
OCPPH1	1.6627550125124205e-05
DHFR	0.00013177729368209836
DTMPK	6.946357011795043e-05
KDO8PS	0.00018844556808471683
ADNK	9.976530075074521e-05
KDOPP	0.00018844556808471683
COBALTt5	-6.64950733840658e-11
CAT	0.0003655680567369485
NNATr	7.506179612271705e-05
UAMAGS	0.0004750728607177734
THRD_L	0.0020546558665497576
HBZOPT	3.325510025024841e-05
GLNTRS	0.001500575511343833
HISTD	0.0008971625077826631
CYTBD	4.511282166177456
OCTDPS	3.32551002502484e-05
IMPC	-0.0018269065380038842
TYRTA	-0.0011401156823305724
TAh	-0.11687630706627722
DHQS	0.003387626406492525
DB4PS	0.00018432800682607165
ARGTRS	0.0028535067191110632
PHEMEAS	3.5156158471860824e-06
FMNAT	3.350498310008963e-05
NH4t	0.07353250310932283
FDH	-4.125942484955219
ADK3	-0.12074980473932699
ADK1	0.0001074249232426955
GMPS	0.00042972699481696325
KDOCT2	0.00018844556808471683
GLUTRS	0.0022818104337738033
GLUTRR	2.812492677748866e-05
SLFR	0.0017065619145668022
LPD5	0.0342198167011311
H2Ot	-4.992930878937198
LEUTRS	0.004314953818311066
MDH	0.005246633403874134
DHDPS	0.0018055043719584695
FBA	-0.240491447318965
PERD	0.00010729051872190683
ALATRS	0.005331045731777999
MECDPDHT	0.0002765876495435455
PHETRS	0.001606654303284697
LYSTRS	0.001330431511240696
FBP	0.240491447318965
LPS	0.0002692079544067383
OMMBZH	3.32551002502484e-05
ACACT1r	0.023753643035888672
DHR	-0.0005487837986292731
PPGS	0.00011621073961257935
ADSK	0.0017065619145668022
FCLT	3.5156158471860824e-06
UNAMPLA	0.0004750728607177734
MOHMT	3.444278240203464e-05
NADSG	7.506179612271705e-05
UAAGDS	0.0004750728607177734
TMPPP	9.945821160516336e-05
PAPPT3	0.0004750728607177734
DHPPRAP	9.216400341303583e-05
PNTK	3.444278240203464e-05
CBPS	0.0034022905177403364
DAPDC	0.001330431511240696
UAGDP	0.00316853803396225
PRGCS	0.0010292022418263984
ACHBS	0.0020546558665497576
CHORS	0.003387626406492525
CHORM	0.002746769985615269
DHQND	0.003387626406492525
IMPD	0.00042972699481696325
SUCOAS	0.0018055043719584695
ALRTg	-0.22015521966243926
GART	0.0029890432740295025
GACT_h	0.0050155254505767945
MG2t	1.2052485072215523e-05
FUM	0.005246633403874134
PPNCL	3.444278240203464e-05
TRPTRS	0.0005785426973131094
G1SAT	2.812492677748866e-05
ASP1DC	3.444278240203464e-05
CYSTRS	0.0004043740097292623
UAGAAT	7.537822723388673e-05
CPPPGO	3.5156158471860824e-06
NDPK2	0.04899191648970745
NDPK5	5.328813099861145e-05
NDPK3	0.03594544481032731
NDPK4	6.946357011795043e-05
ASPTA	-0.09764188202128322
NDPK7	5.3533585309982296e-05
NDPK8	6.916902494430541e-05
SEROAT	0.0005382750037364599
ORNCD	0.0021620187314657312
Phospholipid	0.0003919351100921631
SDPDS	0.0018055043719584695
VALTRS	0.0032345080039272913
PPCDC	3.444278240203464e-05
PHAS	0.023753643035888672
SUCDi	6.620311135491496e-05
Ktr	0.005592401143871684
CTPS2	0.00027288100134459587
UAGCVT	0.0004750728607177734
THRTRS	0.0021285885983136
THDPS	0.0018055043719584695
GRTT	3.6770716097434485e-05
RNDR1	6.916902494430541e-05
RNDR2	5.328813099861145e-05
PC	0.10173054659738541
RNDR3	5.3533585309982296e-05
VALTA	-0.0032345080039272913
RNDR4	6.946357011795043e-05
GF6PTA	0.00316853803396225
GALUi	7.537822723388673e-05
Carbohydrate	0.000435483455657959
RPI	0.11363448668375273
PYK	0.09138740781054588
RPE	-0.23713446371691804
FABC150	7.659979791641237e-06
GTADT1	1.9477987289450278e-07
TRDR	0.0019520162259376518
ACLS	0.007583904604640392
GMHEPAT	0.00011306734085083008
3OXAPT	6.620311135491496e-05
Cofactors_and_vitamins	0.0002375364303588867
HMR_0614	7.537822723388673e-05
GTPCI	6.231372356414793e-05
UGMDDS	0.0004750728607177734
OCTMBZM	3.325510025024841e-05
FABC140	0.0004961936182880401
GMHEPPA	0.00011306734085083008
ALAR	0.0014252185821533201
NADK	3.539313628158486e-05
ASPCT	0.0005487837986292731
O2t	2.256214356608293
OHPBAKGT	0.00010729051872190683
AGPR	-0.0050155254505767945
THRD	0.07413931175212755
OCDOR	2.188565654754639e-05
DHDPRy	0.0018055043719584695
PTAr	-0.22064108142774447
GLYAT	-0.07413931175212755
DPR	3.444278240203464e-05
E4PD	0.00010729051872190683
OCT	0.0028535067191110632
FABC120	0.00019610554787635807
AHCi	9.976530075074521e-05
PRAIZC2	-0.0009297440302212352
PRAIZC1	0.0009297440302212351
NAt3_1g	0.0017065619145668022
GLYTRS	0.0036670703685511754
ALRTgp	0.22015521966243926
ASPSAD	-0.08129634749977971
3CMUCC	6.620311135491496e-05
ICDHyr	0.009335297979976315
IG3PS	0.0005785426973131094
UPPDC1	3.5156158471860824e-06
SKDH	0.003387626406492525
MTTGH	0.0012680522115810875
TDSK	3.7689113616943366e-05
DNMPPA	6.231372356414793e-05
SDPTA	-0.0018055043719584695
DPHS	0.003387626406492525
ARGSL	0.0028535067191110632
GLXCL	3.115686178207396e-05
SHKK	0.003387626406492525
DMQMT	3.32551002502484e-05
DPCOAK	3.444278240203464e-05
ILETRS	0.0020546558665497576
PRFGAS	0.0010292022418263984
