0,1
ATPS4m,3.6452488760263257
OCPPH1,5.839169025421143e-06
DHFR,4.6276804804801926e-05
DTMPK,2.439382374286652e-05
KDO8PS,6.617724895477296e-05
ADNK,3.5035014152526847e-05
KDOPP,6.617724895477296e-05
COBALTt5,-6.9123816205478846e-09
CAT,0.000136734366419905
NNATr,2.6366130578077584e-05
UAMAGS,0.00016683340072631836
THRD_L,0.0006418698383583903
HBZOPT,1.1678338050842286e-05
GLNTRS,0.0004914603129040627
HISTD,0.0003122035167351051
CYTBD,3.608171535608767
OCTDPS,1.1678338050842286e-05
IMPC,-0.0006327576954388436
TYRTA,-0.00037303630233170864
TAh,-0.04009569742924494
DHQS,0.0010958312699600402
DB4PS,6.611198465161237e-05
ARGTRS,0.000939857227836618
PHEMEAS,1.2346346695325274e-06
FMNAT,1.1763379331521949e-05
NH4t,0.024219990639667045
FDH,-3.478815597425601
ADK3,-0.0624986026390037
ADK1,-0.05439933334858767
GMPS,0.00014794915727588467
KDOCT2,6.617724895477296e-05
GLUTRS,0.0007173164626838252
GLUTRR,9.87707735626022e-06
SLFR,0.0005479936751652189
LPD5,0.010919868514911226
H2Ot,-3.6633315221711897
LEUTRS,0.0014050566678775404
MTHFR2,0.00039504116776924457
MDH,0.0017686408134950816
DHDPS,0.0005656219428940053
FBA,-0.08246390639432387
PERD,3.7500097364480434e-05
ALATRS,0.001740177169269022
MECDPDHT,9.713060841533588e-05
PHETRS,0.0005066968345594868
LYSTRS,0.00039878854216768685
G5SD,0.0007237819497822622
FBP,0.08246390639432387
LPS,9.453892707824708e-05
OMMBZH,1.1678338050842286e-05
ACACT1r,0.008341670036315918
DHR,-0.00018771952383531652
PPGS,4.081023037433625e-05
ADSK,0.0005479936751652189
FCLT,1.2346346695325274e-06
UNAMPLA,0.00016683340072631836
MOHMT,1.2095421552657526e-05
NADSG,2.6366130578077584e-05
UAAGDS,0.00016683340072631836
TMPPP,3.5099206842613753e-05
PAPPT3,0.00016683340072631836
DHPPRAP,3.305599232580618e-05
PNTK,1.2095421552657526e-05
CBPS,0.0011275767516719384
DAPDC,0.00039878854216768685
UAGDP,0.001112709268927574
PRGCS,0.0003556533855463472
ACHBS,0.0006418698383583903
CHORS,0.0010958312699600402
CHORM,0.0008797331368911953
DHQND,0.0010958312699600402
IMPD,0.00014794915727588467
SUCOAS,0.0005656219428940053
GART,0.0010298646833874002
GACT_h,0.000939857227836618
MG2t,1.4719235218607891e-06
FUM,0.0017686408134950816
PPNCL,1.2095421552657526e-05
TRPTRS,0.0001942151520069088
G1SAT,9.87707735626022e-06
ASP1DC,1.2095421552657526e-05
CYSTRS,0.00014079289315322986
UAGAAT,2.6470899581909187e-05
CPPPGO,1.2346346695325272e-06
NDPK2,0.046571185868601934
NDPK5,1.8713424503803245e-05
NDPK3,0.03525887786067792
NDPK4,2.439382374286652e-05
ASPTA,-0.031437573367587776
NDPK7,1.8799621760845183e-05
NDPK8,2.42903870344162e-05
GLU5K,0.0007237819497822622
SEROAT,0.00018798752154850117
Phospholipid,0.00013763755559921268
GLYCTO1p,2.1882981061935417e-05
SDPDS,0.0005656219428940053
VALTRS,0.0010566997319856302
PPCDC,1.2095421552657526e-05
PHAS,0.008341670036315918
SUCD1,2.342086879177146e-05
Ktr,0.0019639072811175736
CTPS2,9.321165870562132e-05
UAGCVT,0.00016683340072631836
THRTRS,0.0006816814903732517
THDPS,0.0005656219428940053
GRTT,1.2912972720374813e-05
RNDR1,2.42903870344162e-05
RNDR2,1.8713424503803245e-05
PC,0.0012415784357072631
RNDR3,1.8799621760845183e-05
VALTA,-0.0010566997319856302
RNDR4,2.439382374286652e-05
GF6PTA,0.001112709268927574
GALUi,2.6470899581909187e-05
Carbohydrate,0.0001529306173324585
RPI,0.03897983337116847
RPE,-0.08128501987644154
FABC150,2.689988386631012e-06
GTADT1,6.84016942978275e-08
TRDR,0.00063419093220715
ACLS,0.0024738518214157466
GMHEPAT,3.970634937286377e-05
3OXAPT,2.342086879177146e-05
Cofactors_and_vitamins,8.341670036315918e-05
HMR_0614,2.6470899581909187e-05
GTPCI,2.1882981061935417e-05
UGMDDS,0.00016683340072631836
OCTMBZM,1.1678338050842286e-05
FABC140,0.00017425046893358232
GMHEPPA,3.970634937286377e-05
ALAR,0.0005005002021789551
NADK,1.2429529117794286e-05
ASPCT,0.00018771952383531652
O2t,1.804313336774584
OHPBAKGT,3.7500097364480434e-05
AGPR,-0.000939857227836618
THRD,0.02378075835786297
OCDOR,7.685681104659982e-06
DHDPRy,0.0005656219428940053
PTAr,-0.17980562546710982
GLYAT,-0.02378075835786297
DPR,1.2095421552657526e-05
E4PD,3.7500097364480434e-05
OCT,0.000939857227836618
FABC120,6.886723734140397e-05
AHCi,3.5035014152526847e-05
PRAIZC2,-0.0003205541787037334
PRAIZC1,0.0003205541787037334
NAt3_1g,0.0005479936751652189
GLYTRS,0.0011827313519273538
ASPSAD,-0.026029937783105344
3CMUCC,2.342086879177146e-05
ICDHyr,0.11478831844635312
IG3PS,0.0001942151520069088
UPPDC1,1.2346346695325272e-06
SKDH,0.0010958312699600402
TDSK,1.3235449790954593e-05
DNMPPA,2.1882981061935417e-05
PPC,0.03148848645338045
SDPTA,-0.0005656219428940053
DPHS,0.0010958312699600402
ARGSL,0.000939857227836618
GLXCL,1.0941490530967708e-05
SHKK,0.0010958312699600402
DMQMT,1.1678338050842286e-05
DPCOAK,1.2095421552657526e-05
ILETRS,0.0006418698383583903
PRFGAS,0.0003556533855463472
ADCL,2.1882981061935417e-05
PANTS,1.2095421552657526e-05
DXPRIi,9.713060841533591e-05
PMDPHT,3.305599232580618e-05
OPHBDC,1.1678338050842286e-05
TRSARr,1.0941490530967708e-05
PTPATi,1.2095421552657526e-05
METTRS,0.0004003475333474184
PMPK,3.5099206842613753e-05
CMK,9.713060841533591e-05
TRPS1,0.0001942151520069088
TKT1,-0.040055991079872066
TKT2,-0.04122902879656946
3OXAPLC,2.342086879177146e-05
ANS,0.0001942151520069088
PGPS,0.00016683340072631836
UAG4Ei,0.00015048372745513915
ACGK,0.000939857227836618
GRATT,1.2912972720374813e-05
ANPRT,0.0001942151520069088
G3PD2,-0.0002329522579908371
PGI,-2.6470899581909187e-05
PGK,0.2063519683850288
PGM,-0.03391315964298164
OCMPH1,1.1678338050842286e-05
THMB,3.5099206842613753e-05
IMG3PS,0.0003122035167351051
UAGPT2,0.00016683340072631836
FMETTRS,4.0341379730700896e-05
ME4PCT,9.713060841533591e-05
HEMEOS,1.2346346695325274e-06
S7PI,3.970634937286377e-05
PDX5PS,3.7500097364480434e-05
HMPK1,3.5099206842613753e-05
DHADT1,0.0024738518214157466
DHADT2,0.0006418698383583903
PGCM,-2.6470899581909187e-05
PCT1,0.17923116089236268
DAPE,0.0005656219428940053
GLUPRT,0.0003556533855463472
FE2abc,3.968847721590369e-06
ILETA,-0.0006418698383583903
ASNS,0.00035456245873245697
PDH1,0.001927464624090075
ICDHx,-0.11172718611135808
PDH2,0.001927464624090075
CLS_m,-1.0941490530967708e-05
CLPNS2,2.374178320169449e-05
METAT,3.5035014152526847e-05
PDH3,0.001927464624090075
PCNO,-7.685681104660034e-06
ASPK,0.026029937783105344
PAPSR,0.0005479936751652189
IPMD,0.0014050566678775404
GCALDD,2.1882981061935417e-05
PDX5POi,3.7500097364480434e-05
HSERA,0.00036000615361671766
TMPK,2.3102609081320897e-07
HSDy,-0.025464315840211336
DHNPA,2.1882981061935417e-05
MECDPS,9.713060841533591e-05
GLNS,0.0045935125613865615
GLNST2,0.00016683340072631836
THMPT,-3.4868180751800536e-05
ORPT,-0.00018771952383531652
HSK,0.02510430968659462
FDH2,3.608171535608767
ENCOAH2,7.685681104660034e-06
AGMHE,3.970634937286377e-05
G3POAT,0.00019214202761650087
PPPGO,6.173173347662636e-07
FABC161,6.724970966577529e-05
FABC160,9.760815002918243e-05
GAPD,-0.2063519683850288
METS,0.00039504116776924457
UMPK,0.04563646837435258
BTCOADm,1.171043439588573e-05
TPI,-0.08272322478289283
PHBZMN,2.342086879177146e-05
ACONT2,0.003061132334995023
FABC171,2.689988386631012e-06
FABC170,2.30570433139801e-06
AGPAT,0.00019214202761650087
ACONT1,0.003061132334995023
ADCS,2.1882981061935417e-05
ACOADH4,-2.342086879177146e-05
MOAT,1.3235449790954593e-05
TMDS,2.439382374286652e-05
EDTXS1,1.3235449790954593e-05
KAS16,5.2941799163818373e-05
EDTXS2,1.3235449790954593e-05
ASPTRS,0.0007092605397489678
FABC181,4.3039814186096194e-05
FABC180,4.995692718029022e-06
BZALDD6,3.5099206842613753e-05
A5PISO,6.617724895477296e-05
APRAUR,3.305599232580618e-05
FOMETRi,0.010919868514911226
ATPPRT,0.0003122035167351051
THRS,0.02510430968659462
GARFT,-0.000674211297841053
HMBS,1.2346346695325274e-06
USHD,1.3235449790954593e-05
DHPS,2.1882981061935417e-05
URIDK2r,-2.439382374286652e-05
PGRPP,4.081023037433625e-05
SO4t,0.0005479936751652189
UDCPDP,0.00016683340072631836
ARGSS,0.000939857227836618
ACKr,0.17980562546710982
ACOATA,0.00045601107287406923
LPADSS,1.3235449790954593e-05
BACCL,-4.979187469463369e-11
CYTK1,0.035252040749860485
UAMAS,0.00016683340072631836
P5CR1,0.0007237819497822622
IPPS,0.0014050566678775404
ASP4DC,0.0023724115653316817
DAGK,2.6470899581909187e-05
UAPGR,0.00016683340072631836
FPGLUS1,2.1882981061935417e-05
DMPPS,1.2912972720374813e-05
IGPDH,0.0003122035167351051
PRAZCFT,0.0006327576954388436
PRASUCS,0.0003205541787037334
4CBMCLC,2.342086879177146e-05
PGAMT,-0.001112709268927574
PPBNGS,4.9385386781301095e-06
SERD_L,0.009277870301448056
CS,0.003061132334995023
RBFK,3.305599232580618e-05
PRAMPC,0.0003122035167351051
HMB4DPR,8.421763569496106e-05
SADT,0.0005479936751652189
DNTPPA,2.1882981061935417e-05
TYRTRS,0.00033793709548909484
ADSL1r,0.0003205541787037334
ADSUCL1,0.000484808538162959
ENO,0.03391315964298164
AACOAR,-0.008341670036315918
CYSS,0.00018798752154850117
PRMIIZCI,0.0003122035167351051
PPCOAT,7.685681104660034e-06
GTPCII,3.305599232580618e-05
U23GAAT,2.6470899581909187e-05
NNDPR,2.6366130578077584e-05
PHETA2,-0.0005066968345594868
GLUDy,-0.03893219119464823
HISTP,0.0003122035167351051
FORt,0.13022441052878309
HISTRS,0.0003122035167351051
ACOTA,-0.000939857227836618
CDS,0.0002186129271984101
PSCIT,0.0010958312699600402
DXPS,0.00016972991262243002
OHPHM,1.1678338050842286e-05
PIt2r,0.0009164045938595133
DALAT,0.00016683340072631836
IPPMIa,-0.0014050566678775404
IPMALD2,-0.0014050566678775404
CYTTS4,0.00036000615361671766
HSTPT,0.0003122035167351051
U3AGDA,2.6470899581909187e-05
3OXCOAT,2.342086879177146e-05
GMHEPK,3.970634937286377e-05
PPNDH,0.0005066968345594868
PPND,0.00037303630233170864
ALCD19,1.0941490530967708e-05
PPCSYN2,0.17923116089236268
PROTCC1,2.342086879177146e-05
PRAIS,0.0003556533855463472
PRAI,0.0001942151520069088
PPSERS,0.00015406091362237933
PPCSYN1,0.17923116089236268
OMPDC,0.00018771952383531652
G5SADs,0.0007237819497822622
SERTRS,0.0006742042132206103
ALAALAL,0.00016683340072631836
PRPPS,0.001076157708703604
QULNS,2.6366130578077584e-05
G1PACT,0.001112709268927574
PROTRS,0.0007237819497822622
BPNT,0.0005479936751652189
DHORD_NAD,0.00018771952383531652
RBFSa,6.611198465161237e-05
KARI,-0.0024738518214157466
KARIS2,0.0006418698383583903
RBFS2,3.305599232580618e-05
ASPOX2,2.6366130578077584e-05
DMOAT2,1.3235449790954593e-05
OMCDC,0.0014050566678775404
LEUD2,-0.0014050566678775404
GLYD,0.010919868514911226
ADSS,0.000484808538162959
ALHD2,-1.0941490530967708e-05
MCOATA,0.0030321796519160275
GK1,0.034873874878936485
PSDC_BS,0.00015406091362237933
PRATPP,0.0003122035167351051
GLUR,-0.00016683340072631836
ACCOAC,0.0030398653330206875
HPCOR,7.685681104659982e-06
GHMT3,-0.010488338101846456
UPP3S,1.2346346695325272e-06
ASNTRS,0.00035456245873245697
HCO3E,0.00540902052039989
PRUK,0.12013256401400522
RBPC,0.12013256401400522
4HBADH,3.5099206842613753e-05
THZPSN,3.5099206842613753e-05
HYDS,3.757759230797372
H2td,-3.757756761528032
maintenance_atp,3.042542517185211
