H16_A3643	2.307728164639606e-05
H16_A3642	0.00023077281646396061
H16_A3639	6.923184493918818e-05
H16_A3636	2.307728164639606e-05
H16_A3637	6.923184493918818e-05
H16_A3638	2.307728164639606e-05
H16_A3640	2.307728164639606e-05
H16_A3641	4.615456329279212e-05
H16_A0448	1.5055510122797525e-10
H16_A2704	2.2377375968266873e-08
H16_A1840	2.2377375968266873e-08
H16_A1569	7.236111290700582e-09
H16_A1186	6.343425267328958e-09
average_protein_Cytoplasm	0.0003733853356956243
H16_B1428	1.1666553619032788e-08
H16_A3109	1.1666553619032788e-08
H16_A0913	5.2876495311472955e-11
H16_A3275	3.611953649337372e-09
H16_A0427	9.42758649869837e-08
H16_A3107	2.5414786911854022e-11
H16_A2784	3.130381026545347e-07
H16_A1806	1.041204133447137e-07
H16_A3416	2.5067060411963958e-08
H16_B1176	0.00037059323036973865
H16_B1462	0.00037059323036973865
H16_A0501	1.0989182754274298e-08
H16_B1081	9.939959094923639e-09
H16_A2762	7.312848617208969e-08
H16_A2346	8.031575444251572e-06
H16_A3434	1.8702741018359156e-07
H16_B1223	1.728146281998987e-10
H16_A0159	5.247468475350779e-08
H16_A0351	1.992969857283281e-11
H16_A3045	4.599538663094798e-09
H16_B1700	5.350356867226741e-05
H16_B1701	5.350356867226741e-05
H16_A0603	5.425463064304958e-05
H16_A2028	4.100693410334431e-06
H16_B0459	8.157756216899251e-10
H16_A0604	3.065946926567884e-10
H16_A2403	4.060490128067022e-09
H16_A3339	1.42271906475988e-10
H16_A2999	4.773670847192092e-09
H16_B2500	4.773670847192092e-09
H16_A3139	1.1692966018991388e-06
H16_A0246	2.941832148328206e-09
H16_B0334	2.444054730195336e-08
H16_B0891	3.952668844177043e-09
H16_B1384	9.51764356774749e-08
H16_A2769	1.2053001180218416e-07
H16_A2364	3.810346400608565e-08
H16_A1344	4.3018099827478567e-08
H16_A1343	4.3018099827478567e-08
H16_A1167	2.442597785197692e-07
H16_A3136	4.7258453497478886e-07
H16_B1390	6.749712656381812e-06
H16_A1445	4.9982755020809505e-08
H16_A2912	1.0618100683292148e-08
H16_A2546	8.482616224695244e-10
H16_B0626	2.4183990247336704e-08
H16_A1134	3.7262473788706646e-10
H16_A3084	5.876231059967566e-10
H16_A0749	4.1231719591556586e-11
H16_A3278	5.795986007136754e-10
H16_A0239	1.2842665834776607e-09
H16_A3276	3.1397754388142404e-09
H16_A2848	7.419742600222707e-09
H16_A0136	1.496187544727256e-08
H16_A2454	2.9818815150763223e-08
H16_A2452	2.9818815150763223e-08
H16_A3443	7.102639523754106e-07
H16_A0262	4.585610584617076e-07
H16_A0915	2.2324550782198618e-10
H16_A1035	6.83736390998397e-09
H16_A1317	6.118801219020797e-08
H16_A0792	4.54419449444022e-07
H16_B0465	1.0715254780203853e-08
H16_A2030	5.7152252007750195e-09
H16_A0548	4.170513311940203e-08
H16_A0547	4.170513311940203e-08
H16_A3263	2.080630690074649e-06
H16_A2528	2.482062957106416e-08
H16_A3048	3.0391076720704323e-10
H16_A0515	5.1051037760498844e-08
H16_A0734	2.498408800424926e-09
H16_A3129	1.8191408783258247e-09
H16_A1221	5.339141465896769e-09
H16_A2043	1.071126322705773e-08
H16_A0914	1.5200508256237628e-10
H16_A2368	0.00013730675389930718
H16_A2857	1.1000530412993612e-06
H16_A3249	7.61364113594258e-09
H16_A1216	8.699398075578077e-10
H16_A2069	4.0301732595263035e-10
H16_A2751	7.150153335353782e-08
H16_A2003	2.47521784362214e-06
H16_B0204	1.2269115102735198e-10
H16_A2632	1.2269115102735198e-10
H16_A2631	1.2269115102735198e-10
H16_A2630	1.2269115102735198e-10
H16_A2629	1.2269115102735198e-10
H16_A1185	3.938877404624088e-08
H16_A3418	4.86005247350937e-10
H16_A1339	2.805218229159896e-08
H16_A2066	3.659193574668783e-07
H16_A2733	6.31140718422466e-10
H16_A3234	1.8911452844691866e-08
H16_A3235	1.8911452844691866e-08
H16_A2142	3.089100929312857e-08
H16_A0561	4.941872512202413e-08
H16_A0263	4.1932747919259914e-08
H16_A2752	1.6415170934802583e-07
H16_A2345	6.1390632127968346e-06
H16_B0961	6.327707588971407e-07
H16_B1391	1.772510777516349e-07
H16_A3317	1.772510777516349e-07
H16_A1882	4.2991870901603505e-12
H16_A1509	4.2991870901603505e-12
H16_A0111	4.2991870901603505e-12
H16_A0112	4.2991870901603505e-12
H16_A0108	4.2991870901603505e-12
H16_A0753	9.477354119592105e-10
H16_A0803	1.5971394515242564e-09
H16_B0198	1.2696072113839211e-10
H16_A2731	2.165574408382136e-09
H16_A3277	7.977947106447765e-08
H16_A0445	3.320544547749202e-10
H16_A2113	5.703900677951646e-08
H16_B0143	6.604943367229163e-11
H16_A2913	5.416662827126711e-08
H16_A0791	5.421695353970516e-09
H16_B0337	5.998841795502229e-09
H16_A3141	1.515141075327934e-08
H16_B1871	3.56259739668797e-05
H16_B1719	1.2362688482441238e-10
H16_A3063	1.5140652300924467e-07
H16_A0244	1.1153743053723177e-07
H16_A0570	7.892736606447728e-09
H16_A0523	1.2040723490430797e-07
H16_A2618	9.817683382046238e-06
H16_A2422	2.7703066264746426e-10
H16_A3056	3.319518340282686e-06
H16_A3322	1.6670109541395003e-08
H16_A3633	7.881101070509153e-12
H16_A3161	2.0043926192637094e-08
H16_A0606	6.477188722207356e-09
H16_A2711	1.1516662355258093e-11
H16_A3025	5.276422470005811e-05
H16_B1076	3.7556767365169647e-08
H16_A2925	1.0570731334126161e-08
H16_A3598	3.355045378730524e-09
H16_A3435	6.515297701437886e-09
H16_A0787	1.031521218449884e-09
H16_A3258	1.4698573700045113e-11
H16_A3046	7.185232924611504e-07
H16_A1511	2.794292726897127e-09
H16_A3087	1.985908035977186e-09
H16_A2959	9.341983375836338e-10
H16_A2049	2.2376172383587264e-08
H16_A0520	1.273343801161952e-10
H16_A3366	2.1881053192466384e-10
H16_A0367	2.019020459825358e-08
H16_A2945	3.043629631083471e-09
H16_A0243	1.3699053435861078e-08
H16_A0374	3.06750238796119e-08
H16_A2612	3.0821891642554018e-09
H16_A2614	3.0821891642554018e-09
H16_B1388	3.362074743568772e-06
H16_A3147	2.261485322485369e-06
PHG420	1.160895901401966e-06
H16_A0147	8.968218540024806e-11
H16_A3319	2.1549933295255698e-07
H16_A3320	2.1549933295255698e-07
H16_A0208	1.1411715515985216e-07
H16_A0356	8.815012664363393e-08
H16_B1199	7.102863997465083e-10
H16_A1502	2.7176135594523624e-09
PHG417	9.938970962475805e-07
H16_A0332	1.2641355927038198e-05
H16_A0504	3.4775423379382013e-10
H16_A0235	2.3686060012414732e-11
H16_A3410	8.080557207605746e-09
H16_A3273	1.0254281057095228e-07
H16_A3699	2.482021557991851e-09
H16_A1456	1.6855494781923006e-10
H16_A0352	5.543499121638603e-11
H16_A3578	2.1989866248938883e-09
H16_B0216	2.734089776189674e-10
H16_A2987	1.9169805642382534e-07
H16_A2718	1.1321328712201244e-05
H16_A0227	9.238912281333082e-09
H16_A2607	7.084435892080111e-09
average_protein_Cell_membrane	3.6769356047861516e-05
H16_A3223	2.0231914988533617e-08
H16_B1016	1.5988645016726545e-07
H16_A0458	1.2978752008507174e-10
H16_A1975	2.2014828922566575e-11
H16_B0731	8.144702339228427e-11
H16_A1225	5.39246284447982e-06
H16_A2997	3.240616695075972e-08
H16_A2619	2.360960766241917e-07
H16_A2802	6.789143198838315e-11
H16_B2267	1.3373758094793807e-09
H16_A3154	3.356022316058792e-13
H16_A2266	2.195186538767976e-07
H16_A0259	9.90336355963601e-10
H16_A1457	4.357123509418734e-08
H16_A2335	1.6791273000695123e-07
H16_B0618	6.066005559344966e-09
H16_A2577	9.143720106626312e-11
PHG200	2.2517715278528e-12
H16_A0224	3.3973808279826826e-06
H16_A3213	5.057586333054094e-08
H16_A0464	4.660206450978111e-12
H16_A0804	8.64414388748662e-09
H16_B2453	5.552734052644067e-12
H16_A3146	9.484295604688355e-06
H16_A0151	2.0872985348416325e-07
H16_A0797	9.072360754088605e-06
H16_A1047	5.045141171138239e-07
H16_B2286	1.681571174479687e-08
H16_B0568	9.129579883690566e-08
H16_A0519	1.201457097637796e-07
H16_A2638	2.427148357497688e-08
H16_A2883	2.2065038674441122e-08
H16_A2703	1.5054110591687856e-08
H16_A0228	2.2136471895572473e-10
H16_A0453	9.351415449880623e-08
H16_A1772	8.253374624955128e-08
H16_A0391	1.6326464869143548e-07
H16_A3417	4.346214899247881e-07
H16_A2265	1.203822502989829e-06
H16_A3042	2.3120379998857184e-08
H16_A2920	6.230460890276658e-09
H16_A1217	2.1987362808713046e-10
H16_A2446	2.3025932295972117e-08
H16_A3155	1.0874856947861506e-08
H16_A2871	1.1113559847282257e-08
H16_B2531	3.598709479013049e-08
H16_B1630	1.2567703858413185e-05
H16_A2042	3.2599821187389646e-10
H16_A3167	4.242296783678145e-09
H16_A3106	1.0282293745774831e-06
H16_A1041	2.064587193337011e-08
H16_A3009	6.092112362232697e-08
H16_A1027	9.766716269421725e-10
H16_A3061	1.0477846709049491e-07
H16_A2610	3.7948223387017266e-06
H16_A3031	3.4515231329618683e-10
H16_A3414	2.7025332595684383e-08
