H16_A3643	2.409215222076706e-05
H16_A3642	0.0002409215222076706
H16_A3639	7.227645666230118e-05
H16_A3636	2.409215222076706e-05
H16_A3637	7.227645666230118e-05
H16_A3638	2.409215222076706e-05
H16_A3640	2.409215222076706e-05
H16_A3641	4.818430444153412e-05
H16_A0448	4.3421965902547377e-10
H16_A2704	6.086573908088899e-08
H16_A1840	6.086573908088899e-08
H16_A1569	1.570722016759354e-07
H16_A1186	2.600410362575373e-08
average_protein_Cytoplasm	0.0005272249528507304
H16_B1428	7.194668143817302e-10
H16_A3109	7.194668143817302e-10
H16_A0913	2.311600467101334e-09
H16_A3275	1.5373824250030712e-08
H16_B0554	1.3387940423399872e-08
H16_A3107	1.1119985876097664e-07
H16_A2784	2.0581171700189317e-06
H16_A1694	2.9846844538801073e-07
H16_B1176	0.0004925518251094504
H16_B1462	0.0004925518251094504
H16_A0501	4.58938456721866e-07
H16_A1151	2.2441762294309098e-07
H16_A2346	4.2690475974910445e-05
H16_A3434	2.4644039206554984e-09
H16_A2854	1.4274654460877022e-08
H16_A0159	4.8455737638749537e-05
H16_A0351	1.2640609205881894e-08
H16_A3045	2.3760314671215976e-08
H16_B1383	0.00010937177538956541
H16_A0603	4.1433028076249285e-06
H16_A2028	4.5313022872270457e-08
H16_A0604	1.723133282492762e-08
H16_A2716	6.795299108181188e-09
H16_A3339	1.347460650394684e-06
H16_A1639	2.163439846367635e-08
H16_B2500	2.163439846367635e-08
H16_A1377	1.4082428423862092e-06
H16_A3139	1.1968567462300996e-06
H16_A2634	3.2003418125220704e-07
H16_B0213	1.6187586276249823e-08
H16_B0278	4.0403422214801455e-06
H16_A2769	3.172596413183159e-06
H16_A2364	3.2588143031521785e-08
H16_A1344	1.3239035011244099e-07
H16_A1343	1.3239035011244099e-07
H16_A1167	3.046945532525004e-05
PHG422	1.3798623602892692e-05
H16_A1720	2.6122439311828004e-08
H16_A2912	2.4325884843817804e-08
H16_A2546	1.136471958448698e-10
H16_B0626	5.522680908039872e-07
H16_A1134	4.8195331524107535e-11
H16_A3084	1.2667060574891565e-10
H16_A0749	1.024696858154585e-08
H16_A3278	3.815456281739281e-06
H16_A0239	3.626171748458789e-08
H16_A3276	4.5997344370615634e-07
H16_A2848	1.1138911877860967e-08
H16_A0136	2.811049376252149e-09
H16_A2454	1.4904380232812844e-05
H16_A2452	1.4904380232812844e-05
H16_A3443	1.6455693987796243e-06
H16_A0262	4.0423649179194097e-07
H16_A0915	1.4829059568157772e-08
H16_A2231	2.029356022827838e-07
H16_B0735	2.029356022827838e-07
H16_B0313	2.029356022827838e-07
H16_B2452	2.029356022827838e-07
H16_A1036	2.029356022827838e-07
H16_A1317	1.1055934423968233e-06
H16_A0792	8.456431011318912e-06
H16_B0465	7.956382633471784e-06
H16_A2030	2.2545454912590886e-07
H16_A0548	1.313495452176187e-08
H16_A0547	1.313495452176187e-08
H16_A3186	3.818643690451464e-05
H16_A3263	6.988436889290358e-06
H16_A2528	9.357556108858357e-08
H16_A3048	3.908268601470696e-07
H16_A0515	3.5806178949178656e-08
H16_A0734	4.42820493524657e-08
H16_A3129	6.617176526333205e-10
H16_A1221	2.2496981701921212e-08
H16_A2043	2.3473555086444572e-08
H16_A0914	4.016517038971002e-11
H16_A2368	0.0006033871395244648
H16_A2857	7.879405126998812e-06
H16_A1216	2.8012272495259187e-07
H16_B1881	9.700527740137826e-08
H16_A2069	5.9336855787447035e-09
H16_A2751	1.83781311938264e-08
H16_A1437	4.894870337890615e-08
H16_B0204	4.1226035863075066e-09
H16_A2632	4.1226035863075066e-09
H16_A2631	4.1226035863075066e-09
H16_A2630	4.1226035863075066e-09
H16_A2629	4.1226035863075066e-09
H16_A1185	1.2868938454880357e-09
H16_A3418	8.052382112816734e-09
H16_A1339	2.5100211106731353e-05
H16_A2066	1.7648654844599797e-06
H16_A2733	9.19242268686213e-10
H16_A3234	1.5200220056603714e-09
H16_A3235	1.5200220056603714e-09
H16_A2142	1.6905017079267331e-07
H16_A0561	1.159159942695158e-06
H16_A0263	2.860971651108762e-07
H16_A2752	9.07696756152783e-09
H16_A2345	0.00036654745202667797
H16_A0567	2.4873369225218568e-06
H16_B1391	2.411277206204589e-05
H16_A3317	2.411277206204589e-05
H16_A1882	1.1338752568494558e-11
H16_A1509	1.1338752568494558e-11
H16_A0111	1.1338752568494558e-11
H16_A0112	1.1338752568494558e-11
H16_A0108	1.1338752568494558e-11
H16_B1422	1.3357434751145475e-08
H16_A0803	2.1495265898280495e-08
H16_B0199	7.510441410932594e-10
H16_B1967	6.782605439418279e-09
H16_A3277	1.2038529120011e-08
H16_A0445	6.722951194990472e-09
H16_A2113	1.1751945616011632e-08
H16_A1132	2.329529004488365e-09
H16_A2913	5.591022788890664e-07
H16_A0791	5.228213672243997e-09
H16_B0337	2.127318367822855e-07
H16_A1934	6.860921854024229e-07
H16_A3348	4.482556536031432e-09
H16_B1631	1.076862096582294e-06
H16_B0819	4.346557278089533e-05
H16_B1719	2.2192040690058807e-10
H16_A3063	4.990296111060998e-09
H16_A0244	7.130486178919229e-09
H16_A0571	4.473118273542368e-08
H16_A0521	5.929621885164486e-08
H16_A2618	8.86947157666897e-05
H16_B2289	1.0857191328403696e-09
H16_B1931	2.5478473641949024e-07
H16_A3322	1.4183773395336212e-07
H16_A3633	1.5600243161153294e-10
H16_A3161	2.627720254523391e-07
H16_B1581	6.391289311343211e-07
H16_A0606	9.656296066607027e-09
H16_A1282	1.666914374862252e-10
H16_A3025	4.897591095617231e-07
H16_B1076	1.065779347971491e-07
H16_A2925	2.151800360888983e-07
H16_A3598	4.190279506879608e-10
H16_A3435	5.772584810222397e-08
H16_A0787	7.311282548822062e-10
H16_A3258	1.2833462010948104e-08
H16_A3046	4.654645819645476e-08
H16_A1511	5.627853215073104e-07
H16_A3087	2.10598577900575e-07
H16_A2959	3.415288878626514e-08
H16_A2049	2.1477453204688923e-08
H16_A2577	2.854867054171429e-10
H16_A3366	3.48759814031725e-09
H16_A3600	2.665343326503765e-10
H16_A0367	2.126065135685527e-07
H16_A2945	2.1247657372181078e-08
H16_A0243	7.865545581827596e-09
H16_A0374	6.521351377314082e-08
H16_A2612	9.792566702301277e-10
H16_A2614	9.792566702301277e-10
H16_B1388	1.1137193955086638e-05
H16_A3147	7.065359833052502e-06
PHG420	2.993525711018367e-06
H16_A1968	1.5602099283868605e-10
H16_A3319	2.3555851619222603e-06
H16_A3320	2.3555851619222603e-06
H16_A0208	9.894503612374694e-09
H16_A0356	2.466586530183503e-09
H16_B1502	1.535415976123175e-09
H16_B1385	4.76920385346002e-06
H16_A0493	1.9362041628286674e-06
H16_A0235	5.93147206396394e-09
H16_A0504	8.413237653117418e-10
H16_A3410	1.1173324010795175e-07
H16_A3273	8.786226262638483e-10
H16_A3699	2.8376956675452735e-09
H16_A1456	3.822697604815594e-09
H16_A0352	5.559609302932815e-12
H16_A3578	2.1882574395832216e-08
H16_B0319	1.6223010190256622e-09
H16_B0280	4.800453290259142e-07
H16_A2987	4.854602200821959e-09
H16_A2718	1.4805635251026966e-06
H16_A0227	3.94650570824795e-08
H16_A2607	1.1195010888067245e-07
average_protein_Cell_membrane	1.8526048484484343e-05
H16_A3223	3.0111649620911037e-06
H16_A0458	3.1440547885588555e-09
H16_B1255	4.462507004742566e-09
H16_A1975	7.051040159749383e-09
H16_B0731	4.359347154623209e-11
H16_A1225	2.8571675768944395e-05
H16_A2997	8.695876662949001e-08
H16_A2619	5.0631126414824335e-09
H16_A2802	8.444677816462799e-09
H16_A0211	1.5398883865197646e-07
H16_A3154	1.6225742731607797e-12
H16_A2266	3.3292884892254285e-05
H16_A0259	3.769202124780969e-09
H16_A1457	2.5958832111933022e-08
H16_A2335	1.3324703812624958e-07
H16_B2398	6.672609710381402e-09
H16_A0224	3.0993888334641215e-09
H16_A3213	7.060060377622711e-08
H16_B0419	1.6652290602234153e-11
H16_A0804	2.628962426351734e-08
H16_B2453	1.2031458179027751e-11
H16_B1386	1.5203658486610082e-05
H16_A2053	2.037146608239647e-06
H16_A1047	8.753689809133509e-06
H16_B2286	2.849869047509935e-09
H16_B0568	3.5579456747675533e-07
H16_A0519	1.869074501908609e-09
H16_A2638	6.870216343644294e-08
H16_A2883	1.5657344280115677e-07
H16_A2703	3.966539450256132e-09
H16_A0229	1.846354478854221e-10
H16_A0453	1.377524976575718e-06
H16_A1772	5.3969968824166475e-08
H16_A0391	1.5204856287535216e-07
H16_A3619	7.021956434788765e-07
H16_A3417	6.814565649190712e-07
H16_B0301	8.385538773386337e-05
H16_A3042	2.3850705501583173e-07
H16_A2920	1.7431983614286798e-10
H16_A1217	8.251040715800948e-10
H16_A2446	1.2981831927191175e-09
H16_A3155	2.1275365918446205e-07
H16_A2871	5.315404638013575e-09
H16_B2531	4.478579605340697e-06
H16_A0670	1.1086760895514991e-05
H16_A2042	3.2758335273266987e-09
H16_A0797	0.00026080465283682524
H16_A3272	3.677694162491019e-09
H16_B0081	6.048126357499694e-06
H16_A3009	1.3721284421597282e-06
H16_A1027	2.4201352211567574e-07
H16_A3061	1.365344209601283e-07
H16_A2610	1.4801582671377008e-08
H16_A3031	1.043226042733909e-09
H16_A3414	1.7550945476500308e-06
H16_A0569	6.379128064421705e-07
H16_A0535	8.246042853686263e-10
H16_A2445	2.1376991454385843e-07
H16_A3453	2.4331990280251524e-08
H16_A3622	1.9643552664228264e-07
H16_A2627	5.187243768683054e-09
H16_B0357	5.187243768683054e-09
H16_A1229	5.187243768683054e-09
H16_A3409	3.5562609867072036e-08
H16_B2169	1.9965153425606372e-09
H16_B0627	1.9092662302143385e-08
H16_A0983	9.72025401676714e-11
H16_A0490	2.6663140472161904e-07
H16_A3124	9.811195379894596e-09
H16_A1188	0.0007223479743414541
H16_A1439	2.201427488559064e-07
H16_A0807	1.7151992773357794e-08
H16_A3411	9.737000970901875e-06
H16_B1576	2.4130454494315597e-09
H16_A2045	5.057998582659429e-10
H16_B0560	2.3231180159332965e-08
H16_A0471	5.293251365966414e-06
H16_A2363	6.694960208191453e-09
H16_A2088	1.61122926980781e-07
