H16_A3643	1.7536064322024083e-05
H16_A3642	0.00017536064322024083
H16_A3639	5.260819296607225e-05
H16_A3636	1.7536064322024083e-05
H16_A3637	5.260819296607225e-05
H16_A3638	1.7536064322024083e-05
H16_A3640	1.7536064322024083e-05
H16_A3641	3.5072128644048165e-05
H16_A0448	1.923512120191154e-10
H16_A2704	3.0149505258736686e-09
H16_A1840	3.0149505258736686e-09
H16_A1569	7.010249181814237e-10
H16_A1186	2.1151266673224627e-07
average_protein_Cytoplasm	0.00041777766593329525
average_protein_Cell_membrane	0.00011084795911522981
H16_B1428	6.323930144665194e-08
H16_A2777	6.323930144665194e-08
H16_A0913	3.007469715587647e-08
H16_A3275	3.3106347235709185e-08
H16_B0554	4.359989834829232e-07
H16_A3107	4.115259053210447e-09
H16_A2784	4.135230038419011e-06
H16_A1694	4.077729662338765e-06
H16_B1177	3.8017979894512208e-06
H16_B1461	3.8017979894512208e-06
H16_B1176	0.0003786984514372943
H16_B1462	0.0003786984514372943
H16_A0501	4.2311130575573513e-07
H16_B1081	1.4625136143135592e-08
H16_A2346	0.0031542678488187983
H16_A3434	1.6555238217333209e-06
H16_A2854	5.514576476724927e-10
H16_A0159	9.964149838179046e-06
H16_A0351	6.996637012168852e-12
H16_A3045	5.747332776011059e-09
H16_B1700	2.0248857184972693e-06
H16_B1701	2.0248857184972693e-06
H16_A0603	1.3398514388101623e-05
H16_A2028	1.97579850590844e-09
H16_A0604	2.0392034395497132e-09
H16_A2716	1.449580846343541e-09
H16_A3339	1.4448689281556535e-08
H16_A2999	2.3340350986027796e-07
H16_B2500	2.3340350986027796e-07
H16_A2323	5.313980772897807e-09
H16_A3139	4.954132013148867e-07
H16_A0246	2.9569937778174414e-09
H16_A2634	1.5873172216399469e-06
H16_B1831	3.751633990613998e-08
H16_B0278	2.1161896740989983e-05
H16_A2769	6.325024527731771e-10
H16_A2364	4.277760857601085e-08
H16_A1344	5.120793589149833e-07
H16_A1343	5.120793589149833e-07
H16_A1167	8.881007697020791e-07
PHG422	1.7552650333193907e-05
H16_A2931	3.431514796254857e-08
H16_A3242	1.5315305640222232e-07
H16_B1369	3.140887758429196e-08
H16_A2912	8.305316308898474e-09
H16_A2546	2.2047101751409477e-08
H16_B0626	3.8886995581373424e-07
H16_A1134	3.458177723008672e-09
H16_A3084	2.196340556980948e-08
H16_A0749	1.4662499375569197e-08
H16_A3278	8.959918218187218e-08
H16_A0239	1.1120333656128753e-08
H16_A2012	5.108402507651134e-09
H16_A3276	6.54416313618171e-09
H16_A2848	2.340210142793602e-09
H16_A0136	2.282109910002074e-09
H16_A2454	1.6488643041621688e-06
H16_A2452	1.6488643041621688e-06
H16_A3443	2.7435466114391737e-08
H16_A0262	7.467270109509184e-07
H16_A0915	2.2392494023514805e-07
H16_A1035	2.263528816209844e-06
H16_A1317	5.264752685856153e-06
H16_A0792	6.218825374625756e-07
H16_A3170	5.166253977939497e-07
H16_A0548	1.1773275492175223e-06
H16_A0547	1.1773275492175223e-06
H16_A3263	9.447310520010264e-08
H16_B0386	1.0554394777850705e-09
H16_A2528	3.005370237718218e-07
H16_A3048	4.887729719565608e-09
H16_A0515	3.1761382421877343e-06
H16_A0734	6.660304610091993e-11
H16_A3129	7.255477553145921e-08
H16_A1221	6.731134894876014e-08
H16_A2043	1.2912667270957418e-07
H16_A0914	4.423226831497006e-09
H16_A2368	0.00030048916389673616
H16_A2857	1.54897298076047e-07
H16_A1216	1.5194486989424784e-08
H16_B1881	1.3604485968532523e-10
H16_A2069	1.8399371691010372e-05
H16_A2751	1.0396780112371786e-07
H16_A1437	4.7705539140490026e-06
H16_B0204	1.532298794095547e-09
H16_A2632	1.532298794095547e-09
H16_A2631	1.532298794095547e-09
H16_A2630	1.532298794095547e-09
H16_A2629	1.532298794095547e-09
H16_A1185	8.370424472781416e-08
H16_A3418	1.1957555333488798e-07
H16_A1339	1.3816546912146799e-05
H16_A2066	5.818741299880188e-07
H16_A2733	2.3956078974800827e-09
H16_A3234	3.937394253350256e-09
H16_A3235	3.937394253350256e-09
H16_A2142	1.325462386478651e-05
H16_A0561	7.201628414086616e-07
H16_A0263	1.0600773922616836e-07
H16_A2752	1.7004435942756986e-07
H16_A0746	4.280008878548831e-05
H16_A2345	5.4906243671805836e-05
H16_B0961	4.065583922602037e-05
H16_B1391	3.358403302926442e-06
H16_A3317	3.358403302926442e-06
H16_A1882	1.0563152766826304e-09
H16_A1509	1.0563152766826304e-09
H16_A0111	1.0563152766826304e-09
H16_A0112	1.0563152766826304e-09
H16_A0108	1.0563152766826304e-09
H16_B1092	6.6456450629983085e-09
H16_A0803	2.5577588627758732e-08
H16_B0199	1.5663045328079671e-09
H16_A2731	6.239894470465234e-10
H16_A3277	5.669392897991594e-07
H16_A0445	8.588375899574684e-10
H16_A2113	3.7703502507287984e-08
H16_B0143	3.3379182579192473e-10
H16_A2913	2.8293839084127034e-08
H16_A2521	4.832818262999684e-07
H16_A0791	6.404398383712981e-07
H16_A0220	5.325786593302789e-09
H16_A1934	3.2890682096995506e-07
H16_A3141	7.232529579498957e-08
H16_B0819	1.3057827663560677e-08
H16_A1715	2.8338363197828103e-11
H16_A3063	6.788042941060242e-06
H16_A0244	3.97296886164107e-09
H16_A0570	1.2629792946251198e-07
H16_A0523	1.488134406631346e-07
H16_A1447	1.3025348877472544e-09
H16_A2618	8.025514725026465e-07
H16_A2422	1.3894154168019544e-10
H16_A3056	3.422446821753243e-07
H16_A3322	2.2220067415447675e-08
H16_A3633	1.0930335881068265e-10
H16_A3161	9.021954906872246e-08
H16_A0606	1.0001305072792834e-10
H16_A2065	7.898196741036198e-08
H16_A1122	2.6839796776238253e-06
H16_A2925	4.254036107238233e-08
H16_A3598	3.1025314651396656e-09
H16_A3435	8.23998800818908e-08
H16_A1649	3.211216646324753e-10
H16_A3258	9.769540739605897e-10
H16_A3046	2.2585799455874058e-06
H16_A1511	1.0481575452463814e-07
H16_A3087	1.1582310002626059e-08
H16_A2959	2.1815181645689227e-08
H16_A2049	3.0883499545138985e-07
