0,1
ATPS4m,6.061960463807623
OCPPH1,3.1669199466705324e-05
DHFR,0.0002509859460592269
DTMPK,0.00013230185091495512
KDO8PS,0.0003589175939559937
ADNK,0.000190015196800232
KDOPP,0.0003589175939559937
COBALTt5,-2.7995160488913e-09
CAT,0.0007200250256377979
NNATr,0.00014296602038469283
UAMAGS,0.0009048342704772947
THRD_L,0.004276253481958477
HBZOPT,6.333839893341065e-05
GLNTRS,0.003206075371048125
HISTD,0.0018755097534519246
CYTBD,4.529038326288203
OCTDPS,6.333839893341065e-05
IMPC,-0.0037056734366698813
TYRTA,-0.002320697697061061
TAh,-0.2377659653687372
DHQS,0.006811301285745335
DB4PS,0.0003483114267844393
ARGTRS,0.0059212675868726364
PHEMEAS,6.697285008151554e-06
FMNAT,6.379203536107456e-05
NH4t,0.15351990010826286
FDH,1.678199979342626
ADK3,-0.21878503362576646
ADK1,0.09285488296419292
GMPS,0.000850475237986655
KDOCT2,0.0003589175939559937
GLUTRS,0.004730820455269559
GLUTRR,5.357828006521243e-05
SLFR,0.003434233293039029
H2Ot,-5.671095053702508
LEUTRS,0.009191119313689171
MDH,0.01073293137346264
DHDPS,0.003956522072817787
FBA,-0.4887277961746901
PERD,0.00020612954408382407
ALATRS,0.011420973555118938
MECDPDHT,0.0005267990464917398
PHETRS,0.0032339593165033854
LYSTRS,0.003051687802340493
FBP,0.4887277961746901
LPS,0.0005127394199371338
ACACT1r,0.045241713523864746
DHR,-0.001090954486807079
PPGS,0.00035010300010442736
ADSK,0.003434233293039029
FCLT,6.697285008151554e-06
UNAMPLA,0.0009048342704772947
MOHMT,6.560048460960145e-05
NADSG,0.00014296602038469283
UAAGDS,0.0009048342704772947
TMPPP,0.0001896403036228764
PAPPT3,0.0009048342704772947
DHPPRAP,0.00017415571339221968
HMDPPK,0.00011868409514427185
PNTK,6.560048460960145e-05
CBPS,0.0070122220736797145
DAPDC,0.003051687802340492
UAGDP,0.00603486756980419
PRGCS,0.002019803986840612
ACHBS,0.004276253481958477
CHORS,0.006811301285745336
CHORM,0.005554657013564447
DHQND,0.006811301285745335
IMPD,0.000850475237986655
SUCOAS,0.003956522072817787
GART,0.006016336856507942
GACT_h,0.010389895155174302
MG2t,9.75562039381384e-06
FUM,0.01073293137346264
PPNCL,6.560048460960145e-05
TRPTRS,0.0011379601770366205
G1SAT,5.357828006521243e-05
ASP1DC,6.560048460960145e-05
CYSTRS,0.0007998875899590372
UAGAAT,0.0001435670375823975
CPPPGO,6.697285008151554e-06
NDPK2,0.0524057672432787
NDPK5,0.0001014937520623207
NDPK3,0.036902691799652686
NDPK4,0.00013230185091495512
ASPTA,-0.19329889313748466
NDPK7,0.00010196124976873396
NDPK8,0.0001317408536672592
SEROAT,0.001055128378191517
ORNCD,0.0044686275683016655
Phospholipid,0.0007464882731437684
SDPDS,0.003956522072817787
VALTRS,0.0075539726401143235
PPCDC,6.560048460960145e-05
PHAS,0.045241713523864746
SUCD1,0.0001263019046894658
Ktr,0.010651408197542392
CTPS2,0.0005436744701282845
UAGCVT,0.0009048342704772947
THRTRS,0.004773372257896986
THDPS,0.003956522072817787
GRTT,7.00356839415622e-05
RNDR1,0.0001317408536672592
RNDR2,0.0001014937520623207
PC,0.2019162711111334
RNDR3,0.00010196124976873396
VALTA,-0.0075539726401143235
RNDR4,0.00013230185091495512
GF6PTA,0.00603486756980419
GALUi,0.0001435670375823975
Carbohydrate,0.000829431414604187
RPI,0.2312834203878426
PYK,0.1877194024185825
RPE,-0.4823340110109299
FABC150,5.835746724128724e-05
FABC151,2.084195258617401e-05
GTADT1,3.709820508948845e-07
TRDR,0.003901730999452298
ACLS,0.0168106924384131
GMHEPAT,0.00021535055637359618
3OXAPT,0.0001263019046894658
Cofactors_and_vitamins,0.00045241713523864736
HMR_0614,0.0001435670375823975
GTPCI,0.00011868409514427185
UGMDDS,0.0009048342704772947
OCTMBZM,6.333839893341065e-05
FABC140,0.0009346403558588027
FABC141,2.0841952586174013e-06
GMHEPPA,0.00021535055637359618
ALAR,0.0027145028114318845
NADK,6.741018112434159e-05
ASPCT,0.001090954486807079
O2t,2.2656666937423835
OHPBAKGT,0.00020612954408382407
AGPR,-0.010389895155174302
THRD,0.1437145878495818
OCDOR,0.00032305026508569723
DHDPRy,0.003956522072817787
PTAr,-0.28751496211713345
GLYAT,-0.1437145878495818
DPR,6.560048460960145e-05
E4PD,0.00020612954408382407
OCT,0.0059212675868726364
FABC120,0.0003630859844732285
AHCi,0.000190015196800232
PRAIZC2,-0.0018301636832177355
PRAIZC1,0.0018301636832177355
NAt3_1g,0.003434233293039029
GLYTRS,0.008186210796872269
ASPSAD,-0.1590998405771026
3CMUCC,0.0001263019046894658
ICDHyr,0.01935030934711349
IG3PS,0.0011379601770366207
UPPDC1,6.697285008151554e-06
SKDH,0.006811301285745336
MTTGH,0.0025691201116477447
TDSK,7.178351879119873e-05
DNMPPA,0.00011868409514427185
SDPTA,-0.003956522072817787
DPHS,0.006811301285745335
ARGSL,0.0059212675868726364
GLXCL,5.934204757213592e-05
SHKK,0.006811301285745336
DMQMT,6.333839893341065e-05
DPCOAK,6.560048460960145e-05
ILETRS,0.004276253481958477
OMPHHX,6.333839893341065e-05
PRFGAS,0.002019803986840612
ADCL,0.00011868409514427185
PANTS,6.560048460960145e-05
DXPRIi,0.0005267990464917398
PMDPHT,0.00017415571339221968
OPHBDC,6.333839893341065e-05
G3POAT_Nlimit,0.0010420976293087007
TRSARr,5.934204757213592e-05
PTPATi,6.560048460960145e-05
METTRS,0.002663932119375112
PMPK,0.0001896403036228764
CMK,0.0005267990464917398
TRPS1,0.0011379601770366205
AG3POAT_Nlimit,0.0010420976293087007
TKT1,-0.2375506148123636
TKT2,-0.24478339619856634
3OXAPLC,0.0001263019046894658
ANS,0.0011379601770366205
PGPS,0.0009048342704772947
UAG4Ei,0.0008161605119705199
ACGK,0.010389895155174302
GRATT,7.00356839415622e-05
ANPRT,0.0011379601770366207
GLYK,0.00012876545697450628
G3PD2,-0.0012634351724386216
PGI,-0.0001435670375823975
PGK,1.2232146479015578
PGM,-0.20260575685450632
OCMPH1,6.333839893341065e-05
THMB,0.0001896403036228764
IMG3PS,0.0018755097534519246
UAGPT2,0.0009048342704772947
FMETTRS,0.0002848272045276004
ME4PCT,0.0005267990464917398
HEMEOS,6.697285008151554e-06
S7PI,0.00021535055637359618
PDX5PS,0.00020612954408382407
HMPK1,0.0001896403036228764
DHADT1,0.0168106924384131
DHADT2,0.004276253481958477
PGCM,-0.0001435670375823975
PCT1,0.28393716178651196
DAPE,0.003956522072817787
GLUPRT,0.002019803986840612
FE2abc,7.017219774880772e-06
ILETA,-0.004276253481958477
ASNS,0.0025378898998810193
