H16_A3643	2.1965245042871618e-05
H16_A3642	0.00021965245042871617
H16_A3639	6.589573512861486e-05
H16_A3636	2.1965245042871618e-05
H16_A3637	6.589573512861486e-05
H16_A3638	2.1965245042871618e-05
H16_A3640	2.1965245042871618e-05
H16_A3641	4.3930490085743236e-05
H16_A0448	6.479302649613703e-12
H16_A2704	1.8470620212790177e-07
H16_A1840	1.8470620212790177e-07
H16_A1569	6.198175851622869e-09
H16_A1186	2.4179826841846286e-08
average_protein_Cytoplasm	0.0003215740939049688
average_protein_Cell_membrane	3.8443272675492406e-05
H16_B1428	6.001299391574615e-08
H16_A3109	6.001299391574615e-08
H16_A0913	6.10096658462852e-09
H16_A3275	2.339562619193051e-09
H16_B0554	1.994916916509133e-08
H16_A3107	5.0627114052511567e-08
H16_A2784	2.8943414502936787e-08
H16_A1694	1.139566631130124e-06
H16_B1176	0.0003258460463150009
H16_B1462	0.0003258460463150009
H16_A0501	8.756745039106363e-09
H16_A1151	1.710589703150221e-08
H16_A2346	5.275257646677234e-05
H16_A3434	6.821944986998266e-07
H16_B1223	1.2565408465398707e-08
H16_A0159	2.4126432311890674e-07
H16_A0351	4.4668202966864995e-11
H16_A3045	2.633414662622145e-09
H16_A0640	5.313855041408658e-07
H16_A0642	5.313855041408658e-07
H16_A0641	5.313855041408658e-07
H16_A0644	5.313855041408658e-07
H16_A0603	7.251807950775381e-06
H16_A2028	4.1681960122015225e-08
H16_B0459	2.8559174764634193e-07
H16_A0604	5.3883999239423715e-09
H16_A2716	3.43253053913383e-09
H16_A3339	2.470815895212228e-07
H16_A2999	4.784902038135098e-09
H16_B2500	4.784902038135098e-09
H16_A3139	4.7566305752043865e-08
H16_B0334	2.4878943241167654e-07
H16_B0213	1.8764581862708275e-10
H16_B1384	1.0243249637092744e-06
H16_A2769	1.0327180826997721e-07
H16_A2364	7.8708949874014e-08
H16_A1344	9.989476934443247e-08
H16_A1343	9.989476934443247e-08
H16_A1167	4.436622051155042e-08
H16_A0999	1.936818060061469e-06
H16_B1771	1.2766323272586292e-07
H16_A2912	2.286842952312327e-08
H16_A2546	1.0442257150380056e-11
H16_B0626	1.5852130734966349e-06
H16_A1134	1.507457041575977e-11
H16_B1418	2.8784453337925105e-08
H16_A3084	2.222026692499874e-08
H16_A0749	4.637284999412393e-08
H16_A3278	4.7677666079432613e-07
H16_A0239	8.452411126754599e-08
H16_A3276	1.6317005970035778e-08
H16_A2848	2.1259438364120054e-08
H16_A0136	2.415144890566752e-08
H16_A2454	1.5459168479351683e-07
H16_A2452	1.5459168479351683e-07
H16_A3443	3.482569770079316e-07
H16_A0262	5.16941766803916e-07
H16_A0915	1.959760348538566e-08
H16_A1035	9.097656996384954e-09
H16_A1317	2.4946208247790843e-06
H16_A0792	1.5308964979473856e-07
H16_A3170	7.71302060738183e-09
H16_A2030	5.075326827982685e-08
H16_A0548	8.595835710482035e-08
H16_A0547	8.595835710482035e-08
H16_A2815	1.5583787842005614e-07
H16_B0103	1.3469896073845513e-06
H16_A3048	2.186068129540912e-08
H16_A0515	9.368357067234193e-08
H16_A0734	4.30405657657601e-11
H16_A3129	1.402171901475627e-07
H16_A1221	4.7019550315826634e-09
H16_A2043	8.802198465605786e-08
H16_A0914	5.284290800557567e-12
H16_A2368	9.976814481470082e-05
H16_A2857	6.517221757915778e-05
H16_A1216	4.865289074878422e-08
H16_A0689	6.168537324264358e-09
H16_A2069	2.4159668888370853e-09
H16_A2751	7.829881296964099e-06
H16_A2003	2.093126603366226e-06
H16_B0204	1.924512460878459e-11
H16_A2632	1.924512460878459e-11
H16_A2631	1.924512460878459e-11
H16_A2630	1.924512460878459e-11
H16_A2629	1.924512460878459e-11
H16_A1185	1.2292716609461757e-07
H16_A3418	5.7937320198658813e-08
H16_A1339	2.049485936706109e-06
H16_A2066	1.196651296504554e-05
H16_A2733	2.1358623464435512e-08
H16_A3234	3.739883652279753e-09
H16_A3235	3.739883652279753e-09
H16_A2142	2.0322202214380717e-06
H16_A0561	2.001739102070106e-05
H16_A0263	6.523571244812766e-06
H16_A2752	7.072611452222514e-11
H16_A2345	9.596229684442106e-05
H16_B1391	8.567110505521581e-06
H16_A3317	8.567110505521581e-06
H16_A1882	5.839616308155505e-13
H16_A1509	5.839616308155505e-13
H16_A0111	5.839616308155505e-13
H16_A0112	5.839616308155505e-13
H16_A0108	5.839616308155505e-13
H16_B1092	5.563299438952688e-08
H16_A2231	1.2225488329146656e-07
H16_B0735	1.2225488329146656e-07
H16_B0313	1.2225488329146656e-07
H16_B2452	1.2225488329146656e-07
H16_A1036	1.2225488329146656e-07
