ATPS4m	3.8641488180623944
OCPPH1	6.1771273612843135e-06
DHFR	4.895520508289337e-05
DTMPK	2.5805684924125667e-05
KDO8PS	7.000744342803955e-05
ADNK	3.7062764167705885e-05
KDOPP	7.000744342803955e-05
COBALTt5	-9.999843434829041e-10
CAT	0.00013333494178761294
NNATr	2.7886331164780742e-05
UAMAGS	0.00017648935317993164
THRD_L	0.0011359823299193187
HBZOPT	1.2354254722568627e-05
GLNTRS	0.0005538392061383666
ACALD	0.02731488318299187
HISTD	0.00033222834252796845
CYTBD	2.9450371812593095
OCTDPS	1.2354254722568627e-05
IMPC	-0.0006717095148164572
TYRTA	-0.0004041225013916422
THRA	0.02731488318299187
TAh	-0.0423019329312215
DHQS	0.0012055660475901806
DB4PS	7.003192027962408e-05
ARGTRS	0.0010186851908946606
PHEMEAS	1.4037212838553049e-06
FMNAT	1.244360033791591e-05
NH4t	0.02639065987059869
FDH	-3.3914812722008967
ADK3	-0.06525335289532018
ADK4	0.13012468433139546
GMPS	0.00015674224960297248
KDOCT2	7.000744342803955e-05
GLUTRS	0.0008129985100235515
GLUTRR	1.1229770270842439e-05
SLFR	0.0006036372463167295
LPD5	0.012647333866425286
H2Ot	-3.6038328988978146
LEUTRS	0.0014914698719380906
MTHFR2	0.0004432914770321171
MDH	0.0018977214975851439
DHDPS	0.0006728755283244153
FBA	-0.08705449344896807
PERD	3.994811308403209e-05
ALATRS	0.0019560164103883896
MECDPDHT	0.00010304520163211494
PHETRS	0.0005774971550861556
LYSTRS	0.0004963861751444837
FBP	0.08705449344896807
LPS	0.00010001063346862794
OMMBZH	1.2354254722568627e-05
ACACT1r	0.008824467658996582
DHR	-0.00019883543932641305
PPGS	6.828814297914505e-05
ADSK	0.0006036372463167295
FCLT	1.4037212838553049e-06
UNAMPLA	0.00017648935317993164
MOHMT	1.2795478105540742e-05
NADSG	2.7886331164780742e-05
UAAGDS	0.00017648935317993164
TMPPP	3.694212391148083e-05
PAPPT3	0.00017648935317993164
DHPPRAP	3.501596013981204e-05
PNTK	1.2795478105540742e-05
CBPS	0.0012175206302210738
DAPDC	0.0004963861751444837
UAGDP	0.0011771104484796524
PRGCS	0.0003764232961999696
OCOAT1m	-0.0006728755283244153
ACHBS	0.0007297536170549075
CHORS	0.0012055660475901806
CHORM	0.0009816196564777979
DHQND	0.0012055660475901806
IMPD	0.00015674224960297248
GART	0.001098521706818035
GACT_h	0.0017921826478833915
MG2t	7.548358767536382e-06
ACS	0.00022541151082353415
FUM	0.0018977214975851439
PPNCL	1.2795478105540742e-05
TRPTRS	0.00020079687095361768
G1SAT	1.1229770270842439e-05
ASP1DC	1.2795478105540742e-05
CYSTRS	0.00014767093143529673
UAGAAT	2.8002977371215824e-05
CPPPGO	1.4037212838553049e-06
NDPK2	0.04667262886517727
NDPK5	1.9796516597270964e-05
NDPK3	0.03525487256492146
NDPK4	2.5805684924125667e-05
ASPTA	-0.035776523968576175
NDPK7	1.9887702763080596e-05
NDPK8	2.5696261525154112e-05
SEROAT	0.00019740853345231833
ORNCD	0.0007734974569887309
Phospholipid	0.00014560371637344362
SDPDS	0.0006728755283244153
VALTRS	0.0011541914611725027
PPCDC	1.2795478105540742e-05
PHAS	0.008824467658996582
SUCD1	2.45878691889122e-05
SUCD4	2.45878691889122e-05
Ktr	0.002077574242738617
CTPS2	0.00012454369349631025
UAGCVT	0.00017648935317993164
THRTRS	0.0007293001629200393
CYTCOBO3	0.5862218346421995
THDPS	0.0006728755283244153
GRTT	1.3757976006423932e-05
RNDR1	2.5696261525154112e-05
RNDR2	1.9796516597270964e-05
PC	0.0041807912914217015
RNDR3	4.569338768720626e-05
VALTA	-0.0011541914611725027
GF6PTA	0.0011771104484796524
GALUi	2.8002977371215824e-05
PPA	0.18188675023238762
Carbohydrate	0.000161781907081604
RPI	0.041123758184991
RPE	-0.08580737555706039
FABC150	1.1382716131210329e-05
FABC151	4.065255761146546e-06
GTADT1	7.236063480401236e-08
TRDR	0.0006948234121263608
ACLS	0.002658456811216134
