H16_A3643	8.977795720306863e-06
H16_A3642	8.977795720306863e-05
H16_A3639	2.6933387160920586e-05
H16_A3636	8.977795720306863e-06
H16_A3637	2.6933387160920586e-05
H16_A3638	8.977795720306863e-06
H16_A3640	8.977795720306863e-06
H16_A3641	1.7955591440613725e-05
H16_A0448	3.495386550230154e-11
H16_A2704	1.1057660284811802e-07
H16_A1840	1.1057660284811802e-07
H16_B2453	2.72115627598194e-10
H16_A1569	1.9537135105789066e-07
H16_A1186	2.160251002263147e-08
average_protein_Cytoplasm	2.91495141988303e-05
average_protein_Cell_membrane	5.169351190949259e-05
H16_B1428	3.6006150189734517e-07
H16_A2777	3.6006150189734517e-07
H16_A0913	6.684619027696952e-09
H16_A3275	3.818582550113727e-08
H16_B0554	4.950600925880625e-07
H16_A3107	3.027615952146648e-07
H16_A2784	4.151262231342777e-05
H16_A3416	1.6276701145904464e-08
H16_A0501	1.1337671267937367e-07
H16_A1151	6.245610279969361e-07
H16_A2346	5.063547955268541e-06
H16_A3434	1.8344222679500274e-07
H16_B1223	3.533808752528172e-08
H16_A0159	1.1921610136717218e-07
H16_A0351	2.555577365994174e-10
H16_A3045	6.902056567116704e-09
H16_B1454	1.4489149174288234e-06
H16_B1452	1.4489149174288234e-06
H16_B1453	1.4489149174288234e-06
H16_A0603	3.5666143267854286e-05
H16_A2028	9.402231316563225e-08
H16_A0604	5.37937636673078e-09
H16_A2716	4.4704449721499503e-07
H16_A3339	1.5340631281202298e-09
H16_A1639	7.852210135577004e-08
H16_B2500	7.852210135577004e-08
H16_A3139	5.258802413427345e-07
H16_A0246	7.33996408346004e-08
H16_A2634	1.398738314305287e-07
H16_B0891	2.426388269972647e-06
H16_B1384	9.497633630002153e-06
H16_A2769	7.500551162455637e-07
H16_A2364	5.101400994644886e-08
H16_A1344	9.399253000039087e-06
H16_A1343	9.399253000039087e-06
H16_A1167	7.965442410819417e-09
H16_B1390	0.0006103068152371904
H16_A1720	6.75902302711837e-08
H16_A0479	3.1552521716846605e-08
H16_A2546	4.017001306906363e-10
H16_B0626	4.0530041013768666e-09
H16_A1134	1.0690141273648412e-09
H16_A3084	2.5071284244360027e-09
H16_A0749	1.8419477382152375e-08
H16_A3278	3.972589931172185e-07
H16_A0239	1.7619156597028444e-08
H16_A3276	1.9342496857621597e-05
H16_A2848	2.2908838171471692e-07
H16_A0136	1.6498057265139512e-09
H16_A2454	1.752467769046092e-05
H16_A2452	1.752467769046092e-05
H16_A3443	7.3716079521904315e-06
H16_A0262	4.935543994735171e-06
H16_A0915	9.866232340000326e-08
H16_A1035	1.467242172011133e-07
H16_A1317	8.497868643380358e-07
H16_A0792	2.0429707718833935e-07
H16_B0465	5.7433667413186024e-06
H16_A2030	4.0687716176798076e-07
H16_A0548	5.77047189371414e-08
H16_A0547	5.77047189371414e-08
H16_A3263	7.669001789355885e-07
H16_A2528	7.113548977003345e-07
H16_A3048	2.3762335957194647e-07
H16_A0515	5.196114301533388e-08
H16_A0734	4.145798719573073e-08
H16_A3129	1.374374542455798e-06
H16_A1221	3.995142587799199e-08
H16_A2043	1.4103825968120463e-08
H16_A0914	1.4837848458823677e-08
H16_A2368	0.0013723007746811436
H16_A2857	3.8916285566307985e-05
H16_A1216	7.160328653146475e-08
H16_A0689	9.007322377001672e-09
H16_A2069	1.1433275501981019e-07
H16_A2751	1.276636761459417e-07
H16_A2003	2.5406137819946528e-08
H16_B0204	2.036180324481541e-09
H16_A2632	2.036180324481541e-09
H16_A2631	2.036180324481541e-09
H16_A2630	2.036180324481541e-09
H16_A2629	2.036180324481541e-09
H16_A1185	1.3642970076273339e-08
H16_A3418	2.308473130685924e-08
H16_A1339	6.87761590822014e-09
H16_A3396	4.129228596558718e-06
H16_A3397	4.129228596558718e-06
H16_A3398	4.129228596558718e-06
H16_A2319	4.129228596558718e-06
H16_A2318	4.129228596558718e-06
H16_A2316	4.129228596558718e-06
H16_B2062	4.129228596558718e-06
H16_B2059	4.129228596558718e-06
H16_A0342	4.129228596558718e-06
