0,1
ATPS4m,3.8879455697490686
OCPPH1,7.726728916168213e-06
DHFR,6.123616635799407e-05
DTMPK,3.2279329895973204e-05
KDO8PS,8.756959438323976e-05
ADNK,4.636037349700927e-05
KDOPP,8.756959438323976e-05
COBALTt5,-3.700526387830737e-08
CAT,0.00016751028106517732
NNATr,3.491211940640421e-05
UAMAGS,0.00022076368331909175
THRD_L,0.0016578285615865438
HBZOPT,1.5453457832336427e-05
GLNTRS,0.0007547157999747304
ACALD,0.008101217483909906
HISTD,0.0005142928600005775
CYTBD,2.950179975938408
OCTDPS,1.5453457832336427e-05
IMPC,-0.0009523826842356376
TYRTA,-0.0006155324190728075
THRA,0.008101217483909906
TAh,-0.07211102428931968
DHQS,0.0017562757247708298
DB4PS,0.00011001268946412993
ARGTRS,0.0015663394526279886
PHEMEAS,1.6337744077924592e-06
FMNAT,1.556418316485608e-05
NH4t,0.03792769213163066
FDH,0.8193494140425533
ADK3,-0.07988787230883354
ADK4,-0.03767574636418981
GMPS,0.00020848393185654918
KDOCT2,8.756959438323976e-05
GLUTRS,0.0012640364867147033
GLUTRR,1.307019526233967e-05
SLFR,0.0009827875621717269
LPD5,0.0026564511029101303
H2Ot,-3.1112816135762573
LEUTRS,0.0022118538981837194
MTHFR2,0.0006245562390537608
MDH,0.0027790585449023984
DHDPS,0.0009871310057557258
FBA,-0.14753548297096816
PERD,4.9729046934401506e-05
ALATRS,0.002535016944631043
MECDPDHT,0.00012852898588206879
PHETRS,0.000823245717734207
LYSTRS,0.0007663673224366339
FBP,0.14753548297096816
LPS,0.00012509942054748536
ACACT1r,0.01103818416595459
DHR,-0.00025037939578954893
PPGS,5.400247633457185e-05
ADSK,0.0009827875621717269
FCLT,1.6337744077924592e-06
UNAMPLA,0.00022076368331909175
MOHMT,1.600536704063002e-05
NADSG,3.491211940640421e-05
UAAGDS,0.00022076368331909175
TMPPP,4.618397349250711e-05
PAPPT3,0.00022076368331909175
DHPPRAP,5.5006344732064965e-05
PNTK,1.600536704063002e-05
CBPS,0.0018167188484175375
DAPDC,0.000766367322436634
UAGDP,0.0014724017828702926
PRGCS,0.0004842737977276577
ACHBS,0.001079632696029792
CHORS,0.0017562757247708298
CHORM,0.0014387781368070144
DHQND,0.0017562757247708298
IMPD,0.00020848393185654918
SUCOAS,0.0009871310057557258
GART,0.0015026402014832177
GACT_h,0.002744516294405605
MG2t,9.635224350360166e-07
FUM,0.0027790585449023984
PPNCL,1.600536704063002e-05
TRPTRS,0.00028854075150179536
G1SAT,1.3070195262339674e-05
ASP1DC,0.003387893071455533
CYSTRS,0.0003424023560818386
UAGAAT,3.5027837753295895e-05
CPPPGO,1.6337744077924592e-06
NDPK2,0.046994209686517165
NDPK5,2.4762694418430325e-05
NDPK3,0.035379001350344434
NDPK4,3.2279329895973204e-05
ASPTA,-0.02007215162573614
NDPK7,2.4876755654811856e-05
NDPK8,3.214245641231536e-05
SEROAT,0.0004045916966149753
ORNCD,0.0011781768417776163
Phospholipid,0.00018213003873825075
SDPDS,0.0009871310057557258
VALTRS,0.0017622609209566988
PPCDC,1.600536704063002e-05
PHAS,0.01103818416595459
SUCD1,3.073051566017068e-05
Ktr,0.002598758150114037
CTPS2,0.00012437858497791612
UAGCVT,0.00022076368331909175
THRTRS,0.0010715769511359958
THDPS,0.0009871310057557258
GRTT,1.7087232240128886e-05
RNDR1,3.214245641231536e-05
RNDR2,2.4762694418430325e-05
PC,0.02228992080894867
RNDR3,2.4876755654811856e-05
VALTA,-0.0017622609209566988
RNDR4,3.2279329895973204e-05
GF6PTA,0.0014724017828702926
GALUi,3.5027837753295895e-05
Carbohydrate,0.00020236670970916749
RPI,0.07048608360826382
PYK,0.05947645710529896
RPE,-0.14597551159371466
FABC150,3.5595494771003723e-06
GTADT1,9.051311015969113e-08
TRDR,0.0010968487985532577
ACLS,0.003990120186181341
GMHEPAT,5.254175662994385e-05
3OXAPT,3.073051566017068e-05
Cofactors_and_vitamins,0.00011038184165954588
HMR_0614,3.5027837753295895e-05
GTPCI,2.895683646202087e-05
UGMDDS,0.00022076368331909175
OCTMBZM,1.5453457832336427e-05
FABC140,0.00023057838043451308
NADH16,2.9501510191019458
GMHEPPA,5.254175662994385e-05
ALAR,0.0006622910499572754
NADK,1.6447328441131226e-05
ASPCT,0.00025037939578954893
O2t,1.4753538624332712
OHPBAKGT,4.9729046934401506e-05
AGPR,-0.002744516294405605
OCDOR,1.0170141363143919e-05
DHDPRy,0.0009871310057557258
PTAr,-0.19104047844283845
DPR,1.600536704063002e-05
E4PD,4.9729046934401506e-05
OCT,0.0015663394526279886
FABC120,9.112914386034012e-05
AHCi,4.636037349700927e-05
PRAIZC2,-0.0004380898242351505
PRAIZC1,0.0004380898242351505
NAt3_1g,0.0009827875621717269
GLYTRS,0.0018730639997568933
ASPSAD,-0.011817754002388171
3CMUCC,3.073051566017068e-05
ICDHyr,0.05695871331902616
IG3PS,0.00028854075150179536
UPPDC1,1.6337744077924592e-06
SKDH,0.0017562757247708298
TDSK,1.7513918876647948e-05
DNMPPA,2.895683646202087e-05
PPC,1.6161372761196167e-05
SDPTA,-0.0009871310057557258
DPHS,0.0017562757247708298
ARGSL,0.0015663394526279886
GLXCL,1.4478418231010435e-05
SHKK,0.0017562757247708298
DMQMT,1.5453457832336427e-05
DPCOAK,1.600536704063002e-05
ILETRS,0.001079632696029792
OMPHHX,1.5453457832336427e-05
PRFGAS,0.0004842737977276577
ADCL,2.895683646202087e-05
PANTS,1.600536704063002e-05
DXPRIi,0.00012852898588206876
PMDPHT,5.5006344732064965e-05
OPHBDC,1.5453457832336427e-05
TRSARr,1.4478418231010435e-05
PTPATi,1.600536704063002e-05
METTRS,0.0006427078271878801
PMPK,4.618397349250711e-05
CMK,0.00012852898588206879
TRPS1,0.00028854075150179536
TKT1,-0.07205848253268972
TKT2,-0.0739170290610249
3OXAPLC,3.073051566017068e-05
ANS,0.00028854075150179536
PGPS,0.00022076368331909175
UAG4Ei,0.0001991288423538208
ACGK,0.002744516294405605
GRATT,1.7087232240128886e-05
ANPRT,0.00028854075150179536
G3PD2,-0.0003082560104131698
PGI,-3.5027837753295895e-05
PGK,0.36921452263095794
PGM,-0.06331350320530416
THMB,4.618397349250711e-05
OCMPH2,7.726728916168213e-06
IMG3PS,0.0005142928600005775
UAGPT2,0.00022076368331909175
FMETTRS,6.451196163112887e-05
ME4PCT,0.00012852898588206876
HEMEOS,1.6337744077924592e-06
S7PI,5.254175662994385e-05
PDX5PS,4.9729046934401506e-05
HMPK1,4.618397349250711e-05
DHADT1,0.003990120186181341
DHADT2,0.001079632696029792
PGCM,-3.5027837753295895e-05
PCT1,0.19060085890847014
DAPE,0.0009871310057557258
NUDPK10,-0.03767574636418981
GLUPRT,0.0004842737977276577
FE2abc,3.5598139919243706e-05
ILETA,-0.001079632696029792
ASNS,0.0005973553188362687
PDH1,0.023860697064831654
ICDHx,-0.05194572421815004
PDH2,0.023860697064831654
CLS_m,-1.4478418231010435e-05
CLPNS2,3.141651183366774e-05
METAT,4.636037349700928e-05
PDH3,0.023860697064831654
PCNO,-1.0170141363143919e-05
ASPK,0.011817754002388171
PAPSR,0.0009827875621717269
IPMD,0.0022118538981837194
GCALDD,2.895683646202087e-05
PDX5POi,4.9729046934401506e-05
TMPK,4.4363678816921465e-08
HSDy,-0.010830622996632443
DHNPA,2.895683646202087e-05
MECDPS,0.00012852898588206879
GLNS,0.006809394942869568
GLNST2,0.00022076368331909175
THMPT,-4.613960981369018e-05
ORPT,-0.00025037939578954893
HSK,0.010830622996632443
ENCOAH2,1.0170141363143919e-05
AGMHE,5.254175662994385e-05
G3POAT,0.000254253534078598
PPPGO,8.168872038962296e-07
