0,1
ATPS4m,3.232684290946611
OCPPH1,9.300112724304199e-07
DHFR,7.370560765266416e-06
DTMPK,3.8852328062057505e-06
KDO8PS,1.0540127754211426e-05
ADNK,5.58006763458252e-06
KDOPP,1.0540127754211426e-05
COBALTt5,-1.1571045671986929e-11
CAT,2.161126907320575e-05
NNATr,4.1983393266977136e-06
UAMAGS,2.657175064086914e-05
THRD_L,0.00013710946558213882
HBZOPT,1.8600225448608398e-06
GLNTRS,6.880725340431639e-05
HISTD,4.168738052688694e-05
CYTBD,3.2271744359167647
OCTDPS,1.8600225448608398e-06
IMPC,-9.222463258814608e-05
TYRTA,-5.1300954904387266e-05
TAh,-0.006026215808077869
DHQS,0.00015219959671354183
DB4PS,1.036436479520621e-05
ARGTRS,0.00013113034461890747
PHEMEAS,1.966313494176559e-07
FMNAT,1.8733448025428761e-06
NH4t,0.003453470145661745
FDH,-3.2079964524248
ADK3,-0.1148032492601352
GMPS,2.324291035873065e-05
KDOCT2,1.0540127754211426e-05
GLUTRS,9.58672738364343e-05
GLUTRR,1.5730507953412473e-06
SLFR,7.615159741244968e-05
H2Ot,-3.098975865660408
LEUTRS,0.00019695708719305425
MTHFR2,5.556443848467045e-05
MDH,0.0002543441773095723
DHDPS,8.050515768471585e-05
FBA,-0.012392036888714595
PERD,5.967119531800759e-06
ALATRS,0.0002414617264977294
MECDPDHT,1.547007440713969e-05
PHETRS,6.991456629058682e-05
LYSTRS,5.393340704384671e-05
G5SD,0.00010126036216719298
FBP,0.012392036888714595
LPS,1.505732536315918e-05
OMMBZH,1.8600225448608398e-06
ACACT1r,0.001328587532043457
DHR,-2.957175132885237e-05
PPGS,6.499893069267275e-06
ADSK,7.615159741244968e-05
FCLT,1.966313494176559e-07
UNAMPLA,2.657175064086914e-05
MOHMT,1.92645192146311e-06
NADSG,4.1983393266977136e-06
UAAGDS,2.657175064086914e-05
TMPPP,5.554880944815551e-06
PAPPT3,2.657175064086914e-05
DHPPRAP,5.182182397603105e-06
PNTK,1.92645192146311e-06
CBPS,0.0001607020959477623
DAPDC,5.393340704384671e-05
UAGDP,0.00017722250521183015
