0,1
ATPS4m,3.396035981228509
OPHHX,1.677274703979496e-06
DHFR,6.64640069007875e-06
DTMPK,3.5035073757171622e-06
KDO8PS,9.504556655883791e-06
ADNK,5.031824111938488e-06
KDOPP,9.504556655883791e-06
COBALTt5,-5.908830156005984e-11
CAT,1.7918277101975226e-05
NNATr,3.7858590255844057e-06
UAMAGS,2.396106719970703e-05
THRD_L,0.00015273140516449543
HBZOPT,1.677274703979496e-06
GLNTRS,7.176637684370571e-05
ACALD,0.000409400249626505
HISTD,4.661453783287044e-05
CYTBD,3.3546874346392475
OCTDPS,1.677274703979496e-06
IMPC,-9.288758208146068e-05
TYRTA,-5.66768210091742e-05
THRA,0.000409400249626505
TAh,-0.007450969446314151
DHQS,0.00016505692696438357
DB4PS,1.073611131212208e-05
ARGTRS,0.00014500391388746328
PHEMEAS,1.7738137720528633e-07
FMNAT,1.689264639994937e-06
NH4t,0.0036223464671762814
FDH,-3.3602730619094445
ADK3,-0.0389126988330878
ADK4,0.08659150440150512
GMPS,2.165765531835775e-05
KDOCT2,9.504556655883791e-06
GLUTRS,0.00011148924087444932
GLUTRR,1.4190510176422909e-06
SLFR,8.787277770082351e-05
LPD5,6.428789519929199e-05
H2Ot,-3.251229214208169
LEUTRS,0.000210694064032894
MTHFR2,5.9047210451596266e-05
MDH,0.00027756045127423764
DHDPS,9.010564896380392e-05
FBA,-0.015235987774878125
PERD,5.379798179037586e-06
ALATRS,0.00024605500921253125
MECDPDHT,1.3950341763451825e-05
PHETRS,7.682618790154667e-05
LYSTRS,6.61445817640969e-05
FBP,0.015235987774878125
LPS,1.3577938079833985e-05
OMMBZH,1.677274703979496e-06
ACACT1r,0.0011980533599853516
DHR,-2.667089699932845e-05
ADSK,8.787277770082351e-05
FCLT,1.7738137720528633e-07
UNAMPLA,2.396106719970703e-05
MOHMT,1.7371773719785554e-06
NADSG,3.7858590255844057e-06
UAAGDS,2.396106719970703e-05
TMPPP,5.0082883027304e-06
PAPPT3,2.396106719970703e-05
DHPPRAP,5.36805565606104e-06
PNTK,1.7371773719785554e-06
CBPS,0.00017167481088679174
DAPDC,6.61445817640969e-05
UAGDP,0.00015981033444404606
PRGCS,5.128133255131878e-05
ACHBS,9.761218038108154e-05
CHORS,0.00016505692696438357
CHORM,0.00013350300891072086
DHQND,0.00016505692696438357
IMPD,2.165765531835775e-05
SUCOAS,9.010564896380392e-05
GART,0.0001504589132108286
GACT_h,0.00025524163528413554
MG2t,3.66394432757679e-08
FUM,0.00027756045127423764
PPNCL,1.7371773719785554e-06
TRPTRS,2.8411024739301075e-05
G1SAT,1.4190510176422909e-06
ASP1DC,1.7371773719785554e-06
CYSTRS,2.7111925686456814e-05
UAGAAT,3.8018226623535164e-06
CPPPGO,1.7738137720528633e-07
NDPK2,0.045455459546730005
NDPK5,2.6876729726791382e-06
NDPK3,0.03494064665023418
NDPK4,3.5035073757171622e-06
ASPTA,-0.0015495040631898
NDPK7,2.7000528573989866e-06
NDPK8,3.4886515140533447e-06
SEROAT,3.385739136116576e-05
ORNCD,0.00011023772139667224
Phospholipid,1.9767880439758303e-05
SDPDS,9.010564896380392e-05
VALTRS,0.00016115654299742852
PPCDC,1.7371773719785554e-06
PHAS,0.0011980533599853516
SUCDi,1.5053566375087554e-05
Ktr,0.0002820616976780721
CTPS2,1.3235551842942273e-05
UAGCVT,2.396106719970703e-05
THRTRS,0.00010069255619710696
CYTCOBO3,0.024696566677619047
TRPAS2,-2.8411024739301075e-05
THDPS,9.010564896380392e-05
GRTT,1.854656081184782e-06
RNDR1,3.4886515140533447e-06
RNDR2,2.6876729726791382e-06
PC,0.0017492673782082608
RNDR3,2.7000528573989866e-06
VALTA,-0.00016115654299742852
RNDR4,3.5035073757171622e-06
GF6PTA,0.00015981033444404606
GALUi,3.8018226623535164e-06
PPA,0.16285151560091818
Carbohydrate,2.1964311599731445e-05
RPI,0.007288503061172251
PYK,0.006033741558416492
RPE,-0.015066672883778191
FABC150,3.863434553146363e-07
GTADT1,9.824037551885686e-09
TRDR,0.00010025266242067215
ACLS,0.00037358778440230097
GMHEPAT,5.7027339935302736e-06
3OXAPT,3.3310135987509044e-06
Cofactors_and_vitamins,1.1980533599853516e-05
HMR_0614,3.8018226623535164e-06
GTPCI,3.1428933143615875e-06
UGMDDS,2.396106719970703e-05
OCTMBZM,1.677274703979496e-06
FABC140,2.502632672786713e-05
GMHEPPA,5.7027339935302736e-06
ALAR,7.18832015991211e-05
NADK,1.7850995156184525e-06
ASPCT,2.667089699932845e-05
O2t,1.6897212176029357
OHPBAKGT,5.379798179037586e-06
AGPR,-0.00025524163528413554
DHDPRy,9.010564896380392e-05
PTAr,-3.765921402351927e-05
DPR,1.7371773719785554e-06
E4PD,5.379798179037586e-06
OCT,0.00014500391388746328
FABC120,9.890900111198426e-06
AHCi,5.031824111938488e-06
PRAIZC2,-4.627304424858838e-05
PRAIZC1,4.627304424858838e-05
NAt3_1g,8.787277770082351e-05
GLYTRS,0.00017402568587735902
ASPSAD,-0.0007529298599519113
3CMUCC,3.3310135987509044e-06
ICDHyr,0.007828479917708853
IG3PS,2.8411024739301075e-05
UPPDC1,1.7738137720528633e-07
SKDH,0.00016505692696438357
TDSK,1.9009113311767582e-06
DNMPPA,3.1428933143615875e-06
SDPTA,-9.010564896380392e-05
DPHS,0.00016505692696438357
ARGSL,0.00014500391388746328
GLXCL,7.432723045349121e-06
SHKK,0.00016505692696438357
DMQMT,1.677274703979496e-06
DPCOAK,1.7371773719785554e-06
ILETRS,9.761218038108154e-05
PRFGAS,5.128133255131878e-05
ADCL,3.1428933143615875e-06
PANTS,1.7371773719785554e-06
DXPRIi,1.3950341763451825e-05
PMDPHT,5.36805565606104e-06
OPHBDC,1.677274703979496e-06
TRSARr,7.432723045349121e-06
PTPATi,1.7371773719785554e-06
METTRS,6.0145644469709045e-05
TRPS2_1,2.8411024739301075e-05
PMPK,5.0082883027304e-06
CMK,1.3950341763451825e-05
TKT1,-0.00744526671232062
TKT2,-0.007621406171457572
3OXAPLC,3.3310135987509044e-06
ANS,2.8411024739301075e-05
PGPS,2.396106719970703e-05
UAG4Ei,2.1612882614135738e-05
ACGK,0.00025524163528413554
GRATT,1.854656081184782e-06
ANPRT,2.8411024739301075e-05
PGI,-3.8018226623535164e-06
PGK,0.03811498821084569
PGM,-0.00639732103620085
THMB,5.0082883027304e-06
OCMPH2,8.38637351989748e-07
IMG3PS,4.661453783287044e-05
UAGPT2,2.396106719970703e-05
FMETTRS,6.130258130051262e-06
ME4PCT,1.3950341763451825e-05
HEMEOS,1.7738137720528633e-07
S7PI,5.7027339935302736e-06
PDX5PS,5.379798179037586e-06
HMPK1,5.0082883027304e-06
DHADT1,0.00037358778440230097
DHADT2,9.761218038108154e-05
PGCM,-3.8018226623535164e-06
DAPE,9.010564896380392e-05
NUDPK10,0.08659150440150512
GLUPRT,5.128133255131878e-05
FE2abc,2.22426884450221e-06
ILETA,-9.761218038108154e-05
ASNS,5.364805528946368e-05
PDH1,0.0033283852470005057
ICDHx,-0.0073628787041924906
PDH2,0.0033283852470005057
CLS_m,-7.432723045349121e-06
CLPNS2,9.271135926246643e-06
METAT,5.031824111938488e-06
PDH3,0.0033283852470005057
ASPK,0.0007529298599519113
PAPSR,8.787277770082351e-05
IPMD,0.000210694064032894
GCALDD,3.1428933143615875e-06
PDX5POi,5.379798179037586e-06
TMPK,4.252579916304294e-10
HSDy,-0.0006628242109881072
DHNPA,3.1428933143615875e-06
MECDPS,1.3950341763451825e-05
GLNS,0.0006763195886776012
GLNST2,2.396106719970703e-05
THMPT,-5.0078630447387696e-06
ORPT,-2.667089699932845e-05
HSK,0.0006628242109881072
FDH2,3.3793658048571764
AGMHE,5.7027339935302736e-06
G3POAT,2.759596109390259e-05
PPPGO,8.869068860264318e-08
FABC161,9.658586382865907e-06
FABC160,1.4018748235702515e-05
GAPD,-0.03811498821084569
METS,5.9047210451596266e-05
UMPK,0.045321212875530204
TPI,-0.01526736959499761
PHBZMN,3.3310135987509044e-06
ACONT2,0.00047732376629269833
FABC171,3.863434553146363e-07
FABC170,3.311515331268311e-07
AGPAT,2.759596109390259e-05
ACONT1,0.00047732376629269833
ADCS,3.1428933143615875e-06
ICL,1.1722552776336654e-05
MOAT,1.9009113311767582e-06
TMDS,3.5035073757171622e-06
EDTXS1,1.9009113311767582e-06
KAS16,7.603645324707033e-06
EDTXS2,1.9009113311767582e-06
ASPTRS,0.00011133433994375583
FABC181,6.181495285034181e-06
FABC180,7.174949884414674e-07
BZALDD6,5.0082883027304e-06
A5PISO,9.504556655883791e-06
APRAUR,5.36805565606104e-06
FOMETRi,6.428789519929199e-05
ATPPRT,4.661453783287044e-05
THRS,0.0006628242109881072
GARFT,-9.917758065950984e-05
HMBS,1.7738137720528633e-07
USHD,1.9009113311767582e-06
DHPS,3.1428933143615875e-06
URIDK2r,-3.5035073757171622e-06
OBTFL,1.1038384437561035e-06
SO4t,8.787277770082351e-05
UDCPDP,2.396106719970703e-05
ARGSS,0.00014500391388746328
ACKr,3.765921402351927e-05
ACOATA,6.549355173110963e-05
LPADSS,1.9009113311767582e-06
CYTK1,0.03493966468576523
UAMAS,2.396106719970703e-05
IPPS,0.000210694064032894
ASP4DC,0.00033689098970862897
DAGK,3.8018226623535164e-06
UAPGR,2.396106719970703e-05
FPGLUS1,3.1428933143615875e-06
DMPPS,1.854656081184782e-06
IGPDH,4.661453783287044e-05
PRAZCFT,9.288758208146068e-05
PRASUCS,4.627304424858838e-05
4CBMCLC,3.3310135987509044e-06
PGAMT,-0.00015981033444404606
PPBNGS,7.095255088211453e-07
