H16_A3643	7.806095917289674e-06
H16_A3642	7.806095917289674e-05
H16_A3639	2.3418287751869023e-05
H16_A3636	7.806095917289674e-06
H16_A3637	2.3418287751869023e-05
H16_A3638	7.806095917289674e-06
H16_A3640	7.806095917289674e-06
H16_A3641	1.561219183457935e-05
H16_A0448	7.791461943456279e-10
H16_A2704	3.664747015846262e-09
H16_A1840	3.664747015846262e-09
H16_A1569	1.659227676862997e-09
H16_A1186	9.012705556371429e-10
average_protein_Cytoplasm	0.00021048438503359795
average_protein_Cell_membrane	0.00010944249406186542
H16_B1428	3.0687978282759216e-11
H16_A3109	3.0687978282759216e-11
H16_A0913	3.042697606175179e-09
H16_A3275	2.0491182644096936e-08
H16_B0554	9.816099836787477e-09
H16_A3107	6.526615965205493e-09
H16_A2784	9.167307605528087e-09
H16_B0551	1.1996092357575204e-09
H16_A3416	3.674441627090519e-10
H16_A0501	1.4855931268271599e-08
H16_B1081	7.695686307209572e-08
H16_A2762	1.4756550241906697e-06
H16_A2346	3.853670592818935e-06
H16_A3434	2.572306042120336e-09
H16_B0632	2.1232038121708714e-10
H16_A0159	1.2288287847601345e-08
H16_A0351	1.0348673000846256e-11
H16_A3045	2.1787567431418907e-10
H16_A3292	2.8905185103300948e-05
H16_A0603	2.3720296450492628e-06
H16_A2028	4.5987177776454073e-10
H16_A0604	4.284844081684112e-09
H16_A2716	1.1502783606432098e-08
H16_A3339	1.5424932704638936e-10
H16_A2999	2.673382955353657e-10
H16_B2500	2.673382955353657e-10
H16_A3139	2.8247243929606673e-07
H16_A2634	1.9524280349751073e-09
H16_B0213	1.079663926661347e-09
H16_B1384	4.950296179246366e-08
H16_A2769	4.0881928142170035e-07
H16_A2364	5.286664199006346e-09
H16_A1344	1.2397575017243393e-10
H16_A1343	1.2397575017243393e-10
H16_A1167	2.4045094080783784e-08
H16_A3136	1.9120424407004034e-08
H16_A0999	3.1560599007294037e-06
H16_A1713	1.8609282707813688e-08
H16_A2912	5.326365317314881e-10
H16_A2546	1.2906212632311588e-09
H16_B0626	3.916152962309299e-09
H16_A1134	1.2311667120124117e-11
H16_A3084	1.6228787167512293e-09
H16_A0749	4.6004379112060905e-10
H16_A3278	1.6496060949660816e-08
H16_A0239	4.495715734502558e-09
H16_A3276	2.510387728636788e-09
H16_A2848	2.5036056124292854e-09
H16_A0136	1.0564536932130775e-09
H16_A2454	9.849289732741235e-10
H16_A2452	9.849289732741235e-10
H16_A3443	1.0357157735878373e-06
H16_A0262	2.3014546817191e-07
H16_A0915	2.2555556521396336e-09
H16_A1332	3.81155500338523e-09
H16_A1035	6.976529172567373e-09
H16_A1317	8.290183318056845e-07
H16_A0792	1.5331513678116494e-05
H16_A3170	4.5622726909605756e-08
H16_A2030	2.1855635297136618e-09
H16_A3263	1.1482184428105978e-07
H16_A3186	8.093845219987282e-07
H16_A2528	1.150656041916512e-09
H16_A3048	3.251080781836115e-09
H16_A0515	1.128562892412702e-09
H16_A0734	3.755116338156886e-13
H16_A3129	3.4529993500943347e-09
H16_A1221	2.987009047134018e-08
H16_A2043	4.403391326773173e-09
H16_A0914	1.1916421940274476e-12
H16_A2368	3.466780019166656e-06
H16_A2857	1.8443933960267026e-07
