H16_A3643	2.5452788894497934e-05
H16_A3642	0.00025452788894497937
H16_A3639	7.635836668349381e-05
H16_A3636	2.5452788894497934e-05
H16_A3637	7.635836668349381e-05
H16_A3638	2.5452788894497934e-05
H16_A3640	2.5452788894497934e-05
H16_A3641	5.090557778899587e-05
H16_A0448	1.7075774105927927e-12
H16_A2704	5.453237527340189e-09
H16_A1840	5.453237527340189e-09
H16_A1569	2.0063035392968222e-10
H16_A1186	3.1643924117727765e-09
average_protein_Cytoplasm	0.0003506174180925992
H16_B1428	7.69512129088265e-10
H16_A3109	7.69512129088265e-10
H16_A0913	1.5228439984119116e-09
H16_A3275	1.3623783878248042e-09
H16_A0427	2.2924233933430115e-08
H16_A3107	1.5637944413729848e-10
H16_A2784	3.44580388758403e-09
H16_B0551	2.7390177353798987e-09
H16_A3416	8.663042668545028e-09
H16_B1176	0.00035047618237376145
H16_B1462	0.00035047618237376145
H16_A0501	4.34572522226253e-08
H16_A1151	1.0594989422848776e-08
H16_A2762	1.0945248793756489e-07
H16_A2346	2.5511996976462263e-06
H16_A3434	1.518988775875465e-08
H16_B0632	2.320772236811385e-10
H16_A0159	7.419685108214864e-09
H16_A0351	3.890446126255165e-12
H16_A3045	7.169604006103483e-10
H16_B1383	6.444319572786766e-06
H16_A0603	7.917192681611498e-06
H16_A2028	1.597332383455844e-08
H16_A0604	1.9171492599882614e-11
H16_A2716	6.1926429794869845e-09
H16_A3339	7.234523717832755e-11
H16_A1639	3.9271578559177395e-09
H16_B2500	3.9271578559177395e-09
H16_A3139	1.4615749909650613e-09
H16_A0246	4.644503581500768e-10
H16_A2634	1.6354365839865258e-08
H16_B0213	1.8532226933038056e-09
H16_B1384	4.40784352024568e-07
H16_A2769	1.0115189730541381e-07
H16_A2364	1.9112384052200627e-09
H16_A1344	7.93775005185195e-10
H16_A1343	7.93775005185195e-10
H16_A1167	2.866167026032364e-08
H16_A3136	1.22563032684415e-09
PHG422	9.764839578381821e-07
H16_A1445	2.8600346994471803e-09
H16_A2912	2.274335818114113e-09
H16_A2546	6.087109122573671e-09
H16_B0626	1.0910793824660273e-09
H16_A1134	4.4132672458520445e-12
H16_A3084	2.122959964544236e-10
H16_A0749	3.9095784149593814e-09
H16_A3278	3.5940724473146286e-09
H16_A0239	8.623710149527638e-09
H16_A3276	1.4457434157611824e-09
H16_A2848	3.728570941663471e-09
H16_A3082	1.5657740450402123e-09
H16_A0136	4.383985366844794e-10
H16_A2454	2.5459513501280833e-08
H16_A2452	2.5459513501280833e-08
H16_A3443	6.07753448669318e-10
H16_A0262	1.996788391395233e-08
H16_A0915	1.1117099699685862e-08
H16_A1332	5.721335662364664e-12
H16_A1035	9.583357324183906e-10
H16_A1317	1.8927926355142304e-07
H16_A0792	4.7021584976221615e-09
H16_B0465	8.975249655000966e-09
H16_A2030	6.29360095053517e-09
H16_A3263	5.6915366768076746e-08
H16_A3186	3.0681849784496787e-07
H16_B0103	1.1236247650623073e-09
H16_A3048	3.7119155136586473e-09
H16_A0515	1.7098413223660143e-09
H16_A0734	8.71045345883076e-09
H16_A3129	6.443618035756146e-11
H16_A1221	1.3231871782191849e-09
H16_A2043	1.785173462316153e-10
H16_A0914	6.709298938098012e-11
H16_A2368	0.0001620131836229882
H16_A2857	1.3465393473614255e-07
H16_A3249	1.6369411973744406e-10
H16_A1216	9.928787636873694e-09
H16_A2069	1.2111863697690812e-08
H16_A2751	7.632123134276429e-08
H16_A2003	7.581563095120378e-09
H16_B0204	4.1152196487160555e-10
H16_A2632	4.1152196487160555e-10
H16_A2631	4.1152196487160555e-10
H16_A2630	4.1152196487160555e-10
H16_A2629	4.1152196487160555e-10
H16_A1185	1.2254485733739757e-08
H16_A3418	2.2565364072169114e-08
H16_A1339	2.859991346279037e-09
H16_A2066	1.255996840925659e-07
H16_A2733	3.9114830513166825e-09
H16_A3234	2.9279436112625108e-09
H16_A3235	2.9279436112625108e-09
H16_A2142	1.5715292862258463e-07
