H16_A3643	2.4190944365592318e-05
H16_A3642	0.00024190944365592317
H16_A3639	7.257283309677696e-05
H16_A3636	2.4190944365592318e-05
H16_A3637	7.257283309677696e-05
H16_A3638	2.4190944365592318e-05
H16_A3640	2.4190944365592318e-05
H16_A3641	4.8381888731184636e-05
H16_A0448	1.3673405380516172e-12
H16_A2704	4.482070618778274e-09
H16_A1840	4.482070618778274e-09
H16_A1569	2.300119842920526e-11
H16_A1186	4.262686892801456e-09
average_protein_Cytoplasm	0.0003443969127061673
H16_B1428	1.940189896874043e-12
H16_A3109	1.940189896874043e-12
H16_A0913	1.0068410439824353e-12
H16_A3275	1.504985309299322e-09
H16_A0427	1.0134268123482451e-08
H16_A3107	5.719368880196365e-11
H16_A2784	1.226571835744552e-09
H16_B0551	1.2818504037275198e-07
H16_A1694	5.033652832084739e-11
H16_B1176	0.0003440954606464296
H16_B1462	0.0003440954606464296
H16_A0501	5.511245194203769e-08
H16_B1081	3.1791705407680014e-09
H16_A2762	2.630071462301041e-08
H16_A2346	0.0001270482566941254
H16_A3434	1.1569556747414586e-08
H16_B1223	1.0784864702186657e-09
H16_A0159	3.933310111313859e-08
H16_A0351	3.7074358540236004e-10
H16_A3045	2.211248859632919e-09
H16_A3292	6.423055276397237e-06
H16_A0603	2.2122021963161574e-05
H16_A2028	1.9300030469488514e-07
H16_A0604	1.9743038102700775e-08
H16_A2716	1.568682353166361e-07
H16_A3339	7.74229663697421e-12
H16_A1639	5.067863235173135e-09
H16_B2500	5.067863235173135e-09
H16_A3139	2.371886664067934e-10
H16_A0246	6.3911456275934714e-09
H16_B0334	9.670018784102501e-08
H16_A1204	4.725397747268209e-09
H16_B1384	5.69639163301595e-08
H16_A2769	8.219201063029868e-09
H16_A2364	8.948820830014646e-11
H16_A1344	8.674165824759725e-09
H16_A1343	8.674165824759725e-09
H16_A1167	4.728682312237339e-07
H16_A3136	7.437301473044267e-11
H16_B1390	1.1556108502272578e-07
H16_A1445	4.86062561773893e-10
H16_A2912	7.031751224554128e-09
H16_A2546	6.701559956546592e-09
H16_B0626	9.836177588680078e-08
H16_A1134	1.0481953178784527e-11
H16_A3084	1.539393359214518e-10
H16_A0749	4.4429676821861925e-09
H16_A3278	2.366760402058644e-09
H16_A0239	1.352725177386496e-09
H16_A3276	6.12460808793798e-10
H16_A2848	1.0247242820221034e-10
H16_A0136	1.7306863892392584e-07
H16_A2454	3.6002180132968336e-09
H16_A2452	3.6002180132968336e-09
H16_A3443	3.452048219499698e-08
H16_A0262	7.254502012804115e-08
H16_A0915	2.2068662361936376e-07
H16_A1035	2.8643246598724264e-09
H16_A1317	1.0134169452225088e-07
H16_A0792	2.830189743032407e-07
H16_B0465	3.171664837056594e-08
H16_A2030	8.519962341144152e-08
H16_A0548	1.8333436242743274e-08
H16_A0547	1.8333436242743274e-08
H16_A3263	3.70869834623301e-10
H16_B0103	5.4656881433900386e-08
H16_A2528	1.2338265911425717e-07
H16_A3048	1.1744937872385182e-09
H16_A0515	1.326273786118025e-08
H16_A0734	1.9095917307840338e-08
H16_A3129	1.924806417845395e-06
H16_A1221	1.4160613609654448e-08
H16_A2043	1.7930679775663957e-09
H16_A1906	3.493573858410264e-08
H16_A0914	2.4194504717088245e-12
H16_A2368	6.107842824934846e-05
H16_A2857	3.8766429742530317e-07
H16_A3249	1.6588900541816865e-07
H16_A1216	9.107859834938287e-09
H16_A2069	1.6778695598868196e-06
H16_A2751	1.2022786953304164e-06
H16_A2003	3.2013052738536167e-09
H16_B0204	2.5932561798405255e-09
H16_A2632	2.5932561798405255e-09
H16_A2631	2.5932561798405255e-09
H16_A2630	2.5932561798405255e-09
H16_A2629	2.5932561798405255e-09
H16_A1185	1.1445979990992074e-07
H16_A3418	5.353363236258764e-11
H16_A1339	5.5972822920691644e-08
H16_A2066	3.756415828938291e-08
H16_A2733	2.401790476720709e-09
H16_A3234	2.36887477055798e-10
H16_A3235	2.36887477055798e-10
H16_A0561	1.3572863156457101e-08
H16_A0263	4.098801269221231e-08
H16_A2752	8.115238452461891e-11
H16_A2345	5.7522001188523735e-05
PHG423	1.4364471233083596e-07
H16_A3317	1.4364471233083596e-07
H16_A1882	4.028664507858699e-13
H16_A1509	4.028664507858699e-13
H16_A0111	4.028664507858699e-13
H16_A0112	4.028664507858699e-13
H16_A0108	4.028664507858699e-13
H16_B1092	1.137245213522889e-09
H16_A0803	2.6248682657920795e-09
H16_A1907	2.539156631340243e-07
H16_B0198	9.240901667109216e-11
H16_B1967	1.4651323347442775e-10
H16_A3277	3.1903023177429474e-10
H16_A0445	1.3594102603903293e-10
H16_A2113	4.845378471043716e-08
H16_A1132	1.7145437343942312e-11
H16_A2913	3.3418434968398714e-10
H16_A0791	1.0675364787196921e-11
H16_A0220	7.087427174872848e-09
H16_A3141	4.782919451733513e-09
H16_B1631	7.783843325619421e-05
H16_A1715	3.932639131278321e-11
H16_A3063	3.714269005879624e-07
H16_A0244	7.410924359919293e-10
H16_A0570	1.2962872093877982e-10
H16_A0521	3.402732730625153e-10
H16_A2618	1.9819022107852486e-05
H16_B2289	7.158944129135011e-11
H16_A3056	3.2704583925468696e-09
H16_A3322	2.4342531046488822e-08
H16_A3633	2.4214553580364093e-09
H16_A3161	3.69148035959599e-05
H16_A0606	1.7485934040190637e-10
H16_A2711	1.187697167784378e-12
H16_A2921	7.253507593174839e-07
H16_A2065	5.1758457006006366e-08
H16_A1122	4.083621414331478e-08
H16_A2925	9.7857646064239e-10
H16_A3598	1.5753044964215158e-08
