H16_A3643	1.8920712675541813e-05
H16_A3642	0.0001892071267554181
H16_A3639	5.676213802662544e-05
H16_A3636	1.8920712675541813e-05
H16_A3637	5.676213802662544e-05
H16_A3638	1.8920712675541813e-05
H16_A3640	1.8920712675541813e-05
H16_A3641	3.7841425351083625e-05
H16_A2704	2.2784201641433704e-08
H16_A1840	2.2784201641433704e-08
H16_A0448	1.8003420810235876e-10
H16_A1569	4.238456043599265e-08
H16_A1186	3.9642603587382134e-07
average_protein_Cytoplasm	0.0006809929647002633
average_protein_Cell_membrane	5.247552469755727e-06
H16_B1428	5.3958837463315856e-08
H16_A2777	5.3958837463315856e-08
H16_A0913	1.2276534694539978e-08
H16_A3275	8.846812299698666e-07
H16_B0554	8.016230867647681e-07
H16_A3107	7.387974346262889e-10
H16_A2784	4.3700244419495806e-08
H16_A1694	3.255720078163884e-08
H16_B1176	0.00037637102019154014
H16_B1462	0.00037637102019154014
H16_A0501	8.7975072747077e-06
H16_B1081	1.676845714484369e-07
H16_A2346	7.810737487795643e-05
H16_A3434	4.153867101971049e-08
H16_B0632	5.0387026651778864e-08
H16_A0159	7.491311777945334e-08
H16_A0351	3.202076235327297e-11
H16_A3045	6.118839310992242e-08
H16_B1454	0.00014052346330671798
H16_B1452	0.00014052346330671798
H16_B1453	0.00014052346330671798
H16_A0603	1.619535951309337e-06
H16_A2028	2.5839088672785233e-08
H16_A0604	8.06514352334285e-06
H16_A2403	2.8669270833944138e-08
H16_A3339	4.7083991168488545e-08
H16_A1639	9.500292865097813e-07
H16_B2500	9.500292865097813e-07
H16_A3139	5.5879453466125643e-05
H16_A0246	2.2427434812281968e-05
H16_B0891	1.3104281701943063e-07
H16_B0278	6.540207353447482e-06
H16_A2769	3.0239055692160525e-07
H16_A2364	1.3181144837901456e-06
H16_A1344	1.0015970124361784e-06
H16_A1343	1.0015970124361784e-06
H16_A1167	7.566848464932673e-09
H16_A3136	2.1762090479832523e-07
H16_A0999	6.97347666259322e-05
H16_A1720	1.5228193012085272e-08
H16_A2912	1.1671811569333006e-08
H16_B0626	1.6324253558685181e-06
H16_A1134	4.0364849116333657e-10
H16_A3084	3.2703971059660684e-09
H16_A0749	3.209674078792023e-08
H16_A3278	4.0044877282180526e-08
H16_A0239	2.539592718186527e-08
H16_A3276	8.697808324000521e-09
H16_A2848	1.142343367526553e-05
H16_A0136	6.482751107135242e-08
H16_A2454	2.4710504449122377e-06
H16_A2452	2.4710504449122377e-06
H16_A3443	1.935819177966791e-07
H16_A0262	1.860085851134625e-06
H16_A0915	1.7657795655171474e-08
H16_A1035	2.679498897495154e-05
H16_A1317	1.277899906859963e-05
H16_A0792	5.206087632481955e-07
H16_A3170	5.4490423078174165e-06
H16_A2030	9.414097513123673e-08
H16_A0548	3.4708922062350534e-07
H16_A0547	3.4708922062350534e-07
H16_A3263	5.375599509675628e-06
H16_B0103	1.6504341770840757e-06
H16_A3048	2.6992466034167176e-08
H16_A0515	1.1092563574251976e-08
H16_A0734	1.8312111816110174e-09
H16_A3129	7.212500953670122e-07
H16_A1221	1.141847598511232e-08
H16_A2043	4.144360797232966e-08
H16_A0914	7.710460811632164e-10
H16_A2368	0.000485825446818859
H16_A2857	7.396434297668224e-05
H16_A3249	3.8503939384382167e-07
H16_A1216	2.0750767949991602e-07
H16_A2069	6.0906026103615976e-05
H16_A2751	2.4552512944324936e-05
H16_A1437	1.755262878177739e-05
H16_B0204	6.151936885401746e-09
H16_A2632	6.151936885401746e-09
H16_A2631	6.151936885401746e-09
H16_A2630	6.151936885401746e-09
H16_A2629	6.151936885401746e-09
H16_A1185	7.040999397217838e-07
H16_A3418	1.0982688884497943e-07
H16_A1339	1.6102718231679537e-05
H16_A3396	5.481717173735897e-06
H16_A3397	5.481717173735897e-06
H16_A3398	5.481717173735897e-06
H16_A2319	5.481717173735897e-06
H16_A2318	5.481717173735897e-06
H16_A2316	5.481717173735897e-06
H16_B2062	5.481717173735897e-06
H16_B2059	5.481717173735897e-06
H16_A0342	5.481717173735897e-06
H16_A0343	5.481717173735897e-06
H16_A0347	5.481717173735897e-06
H16_A0345	5.481717173735897e-06
H16_A2066	4.5731910707115785e-06
H16_A2733	8.573154826096372e-08
H16_A3234	1.5568802919173547e-06
H16_A3235	1.5568802919173547e-06
H16_A1251	1.6947556800790727e-09
H16_A0561	1.5741052736657512e-06
H16_A0263	3.615612643249553e-05
H16_A2752	4.233979751012778e-08
H16_A2345	1.7029267101724818e-05
H16_B0961	5.8982608378024714e-06
H16_B1391	3.650992942241501e-05
H16_A3317	3.650992942241501e-05
H16_A1882	1.4735183285174103e-11
H16_A1509	1.4735183285174103e-11
H16_A0111	1.4735183285174103e-11
H16_A0112	1.4735183285174103e-11
H16_A0108	1.4735183285174103e-11
H16_A0753	5.740143265231047e-07
H16_A0803	7.105520722144922e-07
H16_B0198	4.1294086214509724e-08
H16_B1967	1.2604816748794516e-08
H16_A3277	1.2438015773036823e-07
H16_A0445	1.5123167777633023e-08
H16_A2113	1.4739807408986746e-06
H16_A1132	1.1362796870778019e-09
H16_A2913	3.484464440090994e-08
H16_A0791	1.5272536516447526e-07
H16_B0337	1.3236878533413494e-07
H16_A3141	2.784851052296851e-07
H16_B1631	1.824485772903344e-06
H16_B1769	4.358112804392344e-10
H16_A3063	7.4240689181382425e-06
H16_A0244	5.880901466724493e-10
H16_A0571	7.34071544525238e-07
H16_A0523	5.856963466366021e-07
H16_A2618	3.692495755371043e-05
H16_B2289	1.4924531587081506e-08
H16_A3056	6.451821350247112e-08
H16_A3322	2.5484999088300997e-08
H16_A3633	5.257757643998478e-07
H16_A3161	1.2871233800066619e-05
H16_A0606	3.19830914277175e-10
H16_A0983	7.642660351474653e-10
H16_A2921	1.2860277130891383e-05
H16_A3025	3.2470252440944006e-06
H16_B1076	5.0733186949298856e-08
H16_A2925	4.074898221126244e-06
H16_A3598	1.5570918040128236e-07
H16_B1915	5.3619735755486e-07
H16_A1649	7.402683344268615e-08
H16_A3258	7.114451492928402e-08
H16_A3046	5.547871303273129e-07
H16_A1511	6.69739999074819e-09
H16_A3087	4.1512362122955756e-07
H16_A2959	2.387351544426515e-06
H16_A2049	5.85432126890182e-09
H16_A2434	8.066955863128678e-11
H16_A3366	2.7070569149258564e-08
H16_A0367	1.8638675124008927e-05
H16_A2945	1.5781026369110856e-06
H16_A2612	6.876321154331236e-07
H16_A2614	6.876321154331236e-07
H16_A0243	5.363242769571465e-08
H16_A0374	2.6436681169235933e-07
H16_B1388	4.566123014910629e-06
H16_A3147	1.5042185044534179e-05
PHG420	2.551824707415773e-05
H16_A1968	1.0319426422524455e-09
H16_A3319	9.857488067666187e-08
H16_A3320	9.857488067666187e-08
H16_A3049	1.1768536701988068e-08
H16_A0208	7.264455225778742e-07
H16_A0356	5.09518431236744e-08
H16_B1502	5.4261228546513e-08
PHG417	9.314346019333923e-05
H16_A0493	7.639088265492748e-06
H16_A0235	1.9388065261795003e-08
H16_A0504	7.969491520309686e-10
H16_A3410	7.675655519893064e-08
H16_A3273	9.702117020683159e-07
H16_A3699	7.45705968312275e-08
H16_A1456	3.383544879805567e-08
H16_A0352	2.409980355319272e-09
H16_A3578	7.18520559628843e-08
H16_A2552	7.79460134187346e-09
H16_B0280	1.1059153323759422e-06
H16_A2987	3.3004206226097445e-06
H16_A2718	0.00011434397184027274
H16_A0227	4.210961011013831e-07
H16_A2607	1.8815564201469888e-06
H16_A3223	1.7863463628885698e-08
H16_B2234	4.2254276209155984e-08
H16_A1375	4.895468188875299e-06
H16_B1255	4.8126790728752615e-08
H16_A0458	3.952521626540981e-09
H16_A1975	3.888551946180543e-09
H16_A2323	7.283821452862458e-05
H16_B0731	9.391163412995764e-10
H16_A1225	4.1187146504500294e-05
H16_A2997	5.1894416251617865e-09
H16_A2133	4.042657038079179e-06
H16_A2802	6.625458737947087e-08
H16_A3154	5.100668443061007e-09
H16_A2266	0.00014069545287096385
H16_A0259	8.094318439585003e-08
H16_A1457	1.6305985557581394e-06
H16_A2335	5.0331176180711666e-08
H16_B0618	1.9230645940918956e-09
H16_A0786	2.6014908127844144e-09
H16_A0224	5.8692778958926845e-06
H16_A3222	2.573963174097383e-06
H16_B1905	1.8338637534549085e-11
H16_A0804	8.50468658292321e-06
H16_A2891	2.2137192502914433e-09
H16_A3146	0.0001388856065884497
H16_A0151	2.215100580447603e-07
H16_A0797	1.9977742208253873e-06
H16_B1371	5.411596586038935e-11
H16_A1047	0.0002459396323081401
H16_B2286	5.295266565609845e-07
H16_B0568	8.980811723213206e-07
H16_A0519	9.458713605166231e-09
H16_A2638	3.767538244523159e-07
H16_B0395	2.0915942911906738e-10
H16_A2227	6.632033279695267e-08
H16_A0272	3.797102916291296e-06
H16_A2883	9.61191894463162e-07
H16_A2703	4.290652162172378e-07
H16_B0917	2.700898597409688e-09
H16_A0453	2.9255357387662866e-06
H16_A1772	1.4718054106433308e-08
H16_A0391	5.941024225921364e-09
H16_A3417	3.2371133139080585e-07
H16_B0301	2.381436859576293e-07
H16_A3042	9.38277380100738e-09
H16_A2920	1.8422255421146853e-09
H16_A1217	1.005229390375919e-09
H16_A2446	2.5204580790713023e-09
H16_A2871	3.624433778585755e-07
H16_B2531	2.2248197310547462e-05
H16_A0670	2.016092449657811e-07
H16_A2042	1.2507385130378812e-07
H16_A3272	7.405788641997126e-07
H16_A3106	4.117092913996371e-07
H16_B0081	3.895501233173055e-06
H16_A1027	3.130963789581627e-09
H16_A3061	3.549160215003464e-08
H16_A2610	1.486003054841723e-07
H16_B2169	2.834527568067949e-08
H16_A3414	1.52462724497648e-08
H16_A0569	6.67360081914116e-08
H16_A0273	3.8908812625530266e-08
H16_B2288	2.734042783500519e-10
H16_A2445	4.360654054983661e-07
H16_A3453	2.946370257603636e-08
H16_A2627	6.58447608803623e-07
H16_B0357	6.58447608803623e-07
H16_B2211	6.58447608803623e-07
H16_A3409	3.5232666385152587e-07
H16_A0490	4.732831657687073e-05
H16_A3124	1.5201126898595387e-05
H16_A1188	0.00014916154073939483
H16_A1439	8.288620121782107e-05
H16_A0807	6.274775909596061e-08
H16_A3411	6.048350387986758e-05
H16_B1576	2.978529374034166e-06
H16_A2045	3.4540661631912917e-06
H16_B0560	1.0166941451554568e-08
H16_B1945	9.989768557640355e-07
H16_A1356	6.680580203081738e-07
H16_A2363	6.499432995591651e-08
H16_A2088	6.804179754667639e-07
H16_A0795	7.962960382351425e-08
H16_A2732	1.7565516955687888e-06
H16_A0185	2.6374592992170877e-07
H16_A2521	3.5521291449557265e-08
H16_A1236	6.485409302197386e-07
H16_A1237	6.485409302197386e-07
H16_B0051	7.016481786415096e-08
H16_B0052	7.016481786415096e-08
H16_A2606	6.643990979964245e-06
H16_A0793	9.052293129256102e-08
H16_A3266	1.0809447819515287e-08
H16_A0462	1.132402316387198e-08
H16_A3601	3.237174416250664e-08
H16_A0794	1.488886639762711e-07
H16_B2162	2.4286669552114238e-08
H16_B0611	1.9502660876209492e-10
H16_B0386	3.6882590857056378e-06
H16_B2290	3.5276972250980425e-09
H16_B2291	3.5276972250980425e-09
H16_A3077	7.569728481248694e-08
H16_A2615	5.432340453665589e-06
H16_A1039	1.8902513525315524e-06
H16_A3157	4.380054049702389e-08
H16_A0764	1.1376537709497392e-06
H16_A3619	2.4685803549941475e-07
H16_A3271	8.885751525601573e-07
H16_A0372	7.70230195545848e-05
H16_A0336	2.181044634012908e-06
H16_A3038	6.381926700908463e-09
H16_A3246	2.884412715085959e-05
H16_A1401	3.0326050635775365e-06
H16_A2855	1.5051775136017602e-06
H16_A1037	2.9984217932516485e-05
H16_A2849	5.890986063679445e-09
H16_A3036	8.854354676447148e-08
H16_A2619	1.0849128124551704e-06
H16_A2354	7.432695485667265e-07
H16_B0833	2.5170323126338834e-09
H16_A2568	1.046109392360323e-06
H16_A0953	9.262339712548645e-07
H16_A1038	2.7199140458998787e-05
H16_A3408	2.385032235091649e-06
H16_A1452	1.1638671640644589e-06
H16_A2529	9.769213804622502e-08
H16_A1223	3.060074792525026e-07
H16_A3171	3.060074792525026e-07
H16_A3172	3.060074792525026e-07
H16_A2611	3.060074792525026e-07
H16_A1558	7.084766437074584e-09
H16_A2834	8.920973656497002e-06
H16_A2919	6.1561126138752154e-09
H16_B2403	2.1151876362271896e-06
H16_B1389	0.001112980314915524
PHG426	0.000300193509407835
PHG427	0.000300193509407835
H16_A0238	4.434373167139317e-06
H16_A0237	1.1085932917848292e-06
H16_A0330	1.1085932917848292e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
