0,1
ATPS4m,5.0776338560061935
OCPPH1,1.8745422363281245e-05
DHFR,0.0001485619354248047
DTMPK,7.831123352050781e-05
KDO8PS,0.00021244812011718755
ADNK,0.00011247253417968748
KDOPP,0.00021244812011718755
COBALTt5,-1.9820917654486906e-07
CAT,0.0004151924568767489
NNATr,8.486024384953686e-05
UAMAGS,0.00053558349609375
THRD_L,0.002617109024798695
HBZOPT,3.74908447265625e-05
GLNTRS,0.002072512389216557
ACALD,0.010249887153297436
HISTD,0.0011405223553736913
CYTBD,4.850756007823707
OCTDPS,3.74908447265625e-05
IMPC,-0.002209912833790391
TYRTA,-0.0014086828803536616
THRA,0.010249887153297436
TAh,-0.1787488477916613
DHQS,0.004178700918181047
DB4PS,0.00023270558829323053
ARGTRS,0.003625685456910172
PHEMEAS,3.963507873568141e-06
FMNAT,3.7778611754443106e-05
NH4t,0.09126831094698606
FDH,-3.8989894527056417
ADK3,-0.12139987696879655
GMPS,0.0005015996272341589
ACODA,0.006392669727139934
KDOCT2,0.00021244812011718755
GLUTRS,0.0028485384712720963
GLUTRR,3.170806298854513e-05
SLFR,0.002078992558506283
H2Ot,-5.464193478371357
LEUTRS,0.0053788840604957425
MTHFR2,0.0014929414042505489
MDH,0.0064784180316097536
DHDPS,0.0022398095594399433
FBA,-0.36545391561666585
PERD,0.00012042110796000237
ALATRS,0.00672610540997228
MECDPDHT,0.0003118172814332044
PHETRS,0.0019789988580875433
LYSTRS,0.0017042260633461936
FBP,0.36545391561666585
LPS,0.000303497314453125
OMMBZH,3.74908447265625e-05
ACACT1r,0.0267791748046875
DHR,-0.0006251035619439585
PPGS,0.00013101264953613285
ADSK,0.002078992558506283
FCLT,3.963507873568141e-06
UNAMPLA,0.00053558349609375
MOHMT,3.882980346680417e-05
NADSG,8.486024384953689e-05
UAAGDS,0.00053558349609375
TMPPP,0.00011251973445318418
PAPPT3,0.00053558349609375
DHPPRAP,0.00011635279414661526
PNTK,3.882980346680417e-05
CBPS,0.004250789018854127
DAPDC,0.0017042260633461936
UAGDP,0.0035721187591552725
PRGCS,0.0011819102128698836
ACHBS,0.002617109024798695
CHORS,0.004178700918181047
CHORM,0.003387681738441205
DHQND,0.004178700918181047
IMPD,0.0005015996272341589
SUCOAS,0.0022398095594399433
GART,0.003560063374150518
MG2t,3.305544603061417e-06
FUM,0.0064784180316097536
PPNCL,3.882980346680417e-05
TRPTRS,0.0007207684778355452
G1SAT,3.170806298854513e-05
ASP1DC,0.0087947494633609
CYSTRS,0.000547174150515432
UAGAAT,8.4979248046875e-05
CPPPGO,3.963507873568141e-06
NDPK1,0.02256128348383502
NDPK2,0.04947257033562559
NDPK5,6.007550811767578e-05
NDPK3,0.03608022543017588
NDPK4,7.831123352050781e-05
ASPTA,-0.039452419432588634
NDPK7,6.035222625732422e-05
NDPK8,7.797917175292969e-05
SEROAT,0.002078992558506283
ORNCD,0.0027669842702297623
Phospholipid,0.00044185638427734385
SDPDS,0.0022398095594399433
VALTRS,0.004245704498020373
PPCDC,3.882980346680417e-05
PHAS,0.0267791748046875
SUCD1,7.502888972662168e-05
Ktr,0.006304710761662815
CTPS2,0.00031099935996715803
UAGCVT,0.00053558349609375
THRTRS,0.002772478108197397
THDPS,0.0022398095594399433
GRTT,4.145435260013065e-05
RNDR1,7.797917175292969e-05
RNDR2,6.007550811767578e-05
PC,0.04489355618660549
RNDR3,6.035222625732422e-05
VALTA,-0.004245704498020373
RNDR4,7.831123352050781e-05
GF6PTA,0.0035721187591552725
GALUi,8.4979248046875e-05
Carbohydrate,0.0004909515380859375
RPI,0.1748682140677185
RPE,-0.3616693487373933
FABC150,8.635641174316405e-06
GTADT1,2.19589233397533e-07
TRDR,0.00235571069815472
ACLS,0.009663418361982916
GMHEPAT,0.0001274688720703125
3OXAPT,7.502888972662171e-05
Cofactors_and_vitamins,0.000267791748046875
HMR_0614,8.4979248046875e-05
GTPCI,7.025070190429686e-05
UGMDDS,0.00053558349609375
OCTMBZM,3.74908447265625e-05
FABC140,0.0005593944314575196
GMHEPPA,0.0001274688720703125
ALAR,0.0016067504882812502
NADK,3.9958242278012654e-05
ASPCT,0.0006251035619439585
O2t,2.426103173497045
OHPBAKGT,0.00012042110796000237
AGPR,-0.006392669727139934
OCDOR,2.467326049804611e-05
DHDPRy,0.0022398095594399433
PTAr,-0.2434017322469863
DPR,3.882980346680417e-05
E4PD,0.00012042110796000237
OCT,0.003625685456910172
FABC120,0.00022108376129150391
AHCi,0.00011247253417968748
PRAIZC2,-0.0010693904784166994
PRAIZC1,0.0010693904784166994
NAt3_1g,0.002078992558506283
GLYTRS,0.004779977018720939
CYSTBL1,0.0013804688700708614
ASPSAD,-0.01925975271580433
3CMUCC,7.502888972662171e-05
IG3PS,0.0007207684778355452
UPPDC1,3.963507873568141e-06
SKDH,0.004178700918181047
TDSK,4.24896240234375e-05
DNMPPA,7.025070190429686e-05
SDPTA,-0.0022398095594399433
DPHS,0.004178700918181047
ARGSL,0.003625685456910172
GLXCL,3.512535095214843e-05
SHKK,0.004178700918181047
DMQMT,3.74908447265625e-05
DPCOAK,3.882980346680417e-05
ILETRS,0.002617109024798695
PRFGAS,0.0011819102128698836
ADCL,7.025070190429686e-05
PANTS,3.882980346680417e-05
DXPRIi,0.0003118172814332044
PMDPHT,0.00011635279414661526
OPHBDC,3.74908447265625e-05
PTPATi,3.882980346680417e-05
METTRS,0.0015451386409204813
PMPK,0.00011251973445318418
CMK,0.0003118172814332044
TRPS1,0.0007207684778355452
TKT1,-0.17862137891959098
TKT2,-0.1830479698178024
3OXAPLC,7.502888972662171e-05
