H16_A3643	1.8800803430218205e-05
H16_A3642	0.00018800803430218206
H16_A3639	5.6402410290654614e-05
H16_A3636	1.8800803430218205e-05
H16_A3637	5.6402410290654614e-05
H16_A3638	1.8800803430218205e-05
H16_A3640	1.8800803430218205e-05
H16_A3641	3.760160686043641e-05
H16_A0448	8.985203672756976e-12
H16_A2704	5.293786144216345e-09
H16_A1840	5.293786144216345e-09
H16_A1569	1.6693710921410857e-07
H16_A1186	3.2316998350562866e-08
average_protein_Cytoplasm	0.0003411189183167987
average_protein_Cell_membrane	0.00010004488102530372
H16_B1428	2.9663039122368633e-09
H16_A3109	2.9663039122368633e-09
H16_A0913	2.602495470913704e-10
H16_A3275	2.130923953025282e-08
H16_B0554	4.10701511038372e-08
H16_A3107	4.609547912595244e-09
H16_A2784	8.618486697044907e-07
H16_B0596	5.111121142550402e-07
H16_A1694	1.7532941292398295e-08
H16_B1176	0.0003364319216842775
H16_B1462	0.0003364319216842775
H16_A0501	1.6058091936576317e-07
H16_A1151	8.900361179023251e-07
H16_A2762	3.831418593120041e-06
H16_A2346	1.1648750592508194e-05
H16_A3434	2.0449519919242006e-07
H16_B0632	3.477183596174251e-09
H16_A0159	3.37421580921533e-08
H16_A0351	3.2114705881830043e-10
H16_A3045	4.662042698267465e-08
H16_B1700	2.240508483049156e-06
H16_B1701	2.240508483049156e-06
H16_A3292	9.7236768441531e-05
H16_A0603	1.5323745953883987e-06
H16_A2028	1.0540090580556255e-07
H16_A0604	5.29559779150788e-09
H16_A2716	1.1548481220391526e-06
H16_A3339	6.69166729909055e-10
H16_A1639	1.3750273039173636e-07
H16_B2500	1.3750273039173636e-07
H16_A3139	5.184482605263725e-07
H16_A0246	1.9467519982976056e-07
H16_B0334	4.4463443115235204e-08
H16_B1831	3.844381910669622e-08
H16_B0278	2.5891207887144656e-07
H16_A2769	9.313956060552649e-09
H16_A2364	4.670348838216782e-08
H16_A1344	1.6042988059277015e-09
H16_A1343	1.6042988059277015e-09
H16_A1167	1.9563588616539867e-07
H16_A3136	3.8066599234735005e-08
H16_B1390	1.191315168100412e-05
H16_B0380	5.603077702165047e-08
H16_A0479	2.5569761682805596e-09
H16_A2546	1.106051817693939e-08
H16_B0626	5.2425437322062584e-09
H16_A1134	4.5966189796870247e-10
H16_A3084	2.191335117221507e-09
H16_A0749	6.101046862564222e-09
