H16_A3643	2.284325307928855e-05
H16_A3642	0.00022843253079288549
H16_A3639	6.852975923786565e-05
H16_A3636	2.284325307928855e-05
H16_A3637	6.852975923786565e-05
H16_A3638	2.284325307928855e-05
H16_A3640	2.284325307928855e-05
H16_A3641	4.56865061585771e-05
H16_A0448	1.0767505175252474e-08
H16_A2704	9.951541646659948e-09
H16_A1840	9.951541646659948e-09
H16_A1569	2.478471675098194e-06
H16_A1186	6.465948734484711e-08
average_protein_Cytoplasm	0.0008480231749171328
average_protein_Cell_membrane	3.727328034928464e-05
H16_B1428	1.5818477405487245e-09
H16_A2777	1.5818477405487245e-09
H16_A0913	5.694781227140678e-09
H16_A3275	1.807587608020214e-07
H16_B0554	3.7814572962668695e-08
H16_A3107	6.388716596057444e-08
H16_A2784	0.00017982093428852312
H16_A1694	2.402229514397026e-08
H16_B1176	0.0006794152376982572
H16_B1462	0.0006794152376982572
H16_A0501	3.6958519637142114e-06
H16_B1081	7.046085328568785e-08
H16_A2346	0.0002716818874074545
H16_A3434	2.5452758728438694e-07
H16_B1223	1.9752398812836902e-08
H16_A0159	2.8809483901329453e-05
H16_A0351	4.1794065837447106e-11
H16_A3045	1.5440539044284592e-07
H16_A0640	8.053130128255214e-06
H16_A0642	8.053130128255214e-06
H16_A0641	8.053130128255214e-06
H16_A0644	8.053130128255214e-06
H16_A0603	4.415032487403038e-05
H16_A2028	2.710514573456413e-08
H16_A0604	4.469751270591042e-09
H16_A2716	6.717402936409816e-07
H16_A3339	1.6931235951497345e-08
H16_A1639	3.9721808415367607e-07
H16_B2500	3.9721808415367607e-07
H16_A3139	1.4064103955404016e-06
H16_A2634	3.952278877811485e-08
H16_A1204	3.3052606846979894e-08
H16_B1384	4.302719712106486e-06
H16_A2769	1.528550486893023e-06
H16_A2364	5.621256587227165e-08
H16_A1344	4.147619518040559e-06
H16_A1343	4.147619518040559e-06
H16_A1167	3.149687609240792e-05
H16_B1390	0.0001402808332175173
H16_B1369	2.661883997058571e-08
H16_A0479	2.2959727621234402e-09
H16_A2546	3.215830730521946e-09
H16_B0626	2.743828422118088e-06
H16_A1134	3.1462248780151174e-10
H16_A3084	1.243176857277188e-09
