ATPS4m	3.2465906286319886
OCPPH1	7.88569450378418e-08
DHFR	6.249600648880043e-07
DTMPK	3.294342756271362e-07
KDO8PS	8.937120437622071e-07
ADNK	4.7314167022705076e-07
KDOPP	8.937120437622071e-07
COBALTt5	-1.2393017985703402e-13
CAT	1.682600390102068e-06
NNATr	3.5598278399073063e-07
UAMAGS	2.2530555725097655e-06
THRD_L	1.1819782725151505e-05
HBZOPT	1.577138900756836e-07
GLNTRS	5.880565265778559e-06
HISTD	3.5888172970687297e-06
CYTBD	3.246189122694925
OCTDPS	1.577138900756836e-07
IMPC	-7.869056551686142e-06
TYRTA	-4.4029343327639215e-06
TAh	-0.000662724799666546
DHQS	1.3126420511336018e-05
DB4PS	8.797525725285373e-07
ARGTRS	1.1210741131565031e-05
PHEMEAS	1.6672614067628125e-08
FMNAT	1.5884054088581156e-07
NH4t	0.0002958579324129868
FDH	-3.1558043832430758
ADK3	-0.03505599765335591
GMPS	1.968328525782854e-06
ACODA	1.1210741131565031e-05
KDOCT2	8.937120437622071e-07
GLUTRS	8.290612917928539e-06
GLUTRR	1.33380912541025e-07
SLFR	6.576525836503566e-06
H2Ot	-3.088942857342392
LEUTRS	1.6778894826704322e-05
MTHFR2	4.820693335490115e-06
DHDPS	7.012210176373362e-06
FBA	-0.0013544662638742305
PERD	5.058173168126149e-07
ALATRS	2.0830473966134707e-05
MECDPDHT	1.311728962808353e-06
PHETRS	6.0916451115131665e-06
LYSTRS	4.7591546038635965e-06
G5SD	8.662220602989038e-06
FBP	0.0013544662638742305
LPS	1.2767314910888673e-06
OMMBZH	1.577138900756836e-07
ACACT1r	0.00011265277862548828
DHR	-2.5034006794007906e-06
PPGS	5.511349439620952e-07
ADSK	6.576525836503566e-06
FCLT	1.6672614067628125e-08
UNAMPLA	2.2530555725097655e-06
MOHMT	1.6334652900695107e-07
NADSG	3.5598278399073063e-07
UAAGDS	2.2530555725097655e-06
TMPPP	4.708892596924413e-07
PAPPT3	2.2530555725097655e-06
DHPPRAP	4.3987628626426863e-07
PNTK	1.6334652900695107e-07
CBPS	1.3714141810965822e-05
DAPDC	4.7591546038635965e-06
UAGDP	1.5026941895484923e-05
PRGCS	4.751128514311005e-06
ACHBS	7.472231059888442e-06
CHORS	1.3126420511336018e-05
CHORM	1.0494579444277087e-05
DHQND	1.3126420511336018e-05
IMPD	1.968328525782854e-06
SUCOAS	7.012210176373362e-06
ALRTg	-0.0009269504881799229
GART	1.314129949815836e-05
MG2t	2.2800410608611977e-08
FUM	2.170488378170364e-05
PPNCL	1.6334652900695107e-07
TRPTRS	2.3363152777980632e-06
G1SAT	1.33380912541025e-07
ASP1DC	2.953515352548828e-05
CYSTRS	1.5947383825411084e-06
UAGAAT	3.574848175048829e-07
CPPPGO	1.6672614067628125e-08
NDPK2	0.045286238393116754
NDPK5	2.527214884757996e-07
NDPK3	0.034892294414684666
NDPK4	3.294342756271362e-07
ASPTA	-9.301879082502054e-05
NDPK7	2.5388556718826294e-07
NDPK8	3.280373811721802e-07
GLU5K	8.662220602989038e-06
SEROAT	2.228974171240502e-06
Phospholipid	1.8587708473205568e-06
SDPDS	7.012210176373362e-06
VALTRS	1.2408682934401971e-05
PPCDC	1.6334652900695107e-07
PHAS	0.00011265277862548828
SUCD1	3.131753696167577e-07
Ktr	2.652221918702326e-05
CTPS2	1.2422022386500745e-06
UAGCVT	2.2530555725097655e-06
THRTRS	8.01360918781477e-06
TRPAS2	-2.3363152777980632e-06
THDPS	7.012210176373362e-06
GRTT	1.7438650414331171e-07
RNDR1	3.280373811721802e-07
RNDR2	2.527214884757996e-07
RNDR3	2.5388556718826294e-07
VALTA	-1.2408682934401971e-05
RNDR4	3.294342756271362e-07
GF6PTA	1.5026941895484923e-05
GALUi	3.574848175048829e-07
PPA	0.07985441748576085
Carbohydrate	2.065300941467285e-06
RPI	0.0006486529278876855
RPE	-0.0013385456099349834
FABC150	9.081954360008241e-08
FABC151	2.5948441028594972e-08
GTADT1	9.237527847343261e-10
TRDR	7.740604548966945e-06
ACLS	2.9350924290113246e-05
GMHEPAT	5.362272262573242e-07
3OXAPT	3.131753696167577e-07
Cofactors_and_vitamins	1.1265277862548827e-06
HMR_0614	3.574848175048829e-07
GTPCI	2.955257892608681e-07
UGMDDS	2.2530555725097655e-06
OCTMBZM	1.577138900756836e-07
FABC140	2.3402475464344025e-06
FABC141	2.5948441028594974e-09
GMHEPPA	5.362272262573242e-07
ALAR	6.759166717529296e-06
NADK	1.678526409816669e-07
ASPCT	2.5034006794007906e-06
O2t	1.6230974628525374
OHPBAKGT	5.058173168126149e-07
AGPR	-1.1210741131565031e-05
OCDOR	4.54097718000412e-07
DHDPRy	7.012210176373362e-06
PTAr	-0.08035201895460438
DPR	1.6334652900695107e-07
E4PD	5.058173168126149e-07
OCT	1.1210741131565031e-05
