H16_A3643	6.297131559888125e-06
H16_A3642	6.297131559888125e-05
H16_A3639	1.8891394679664377e-05
H16_A3636	6.297131559888125e-06
H16_A3637	1.8891394679664377e-05
H16_A3638	6.297131559888125e-06
H16_A3640	6.297131559888125e-06
H16_A3641	1.259426311977625e-05
H16_A0448	2.9334704344674844e-11
H16_A2704	4.464032275551013e-09
H16_A1840	4.464032275551013e-09
H16_A1569	1.2971562464179863e-10
H16_A1186	5.801039010532771e-08
average_protein_Cytoplasm	0.00039679652248026846
H16_B1428	8.083773363453337e-10
H16_A2777	8.083773363453337e-10
H16_A0913	8.936885217544207e-10
H16_A3275	6.228797529979917e-07
H16_B0554	9.75583342309691e-08
H16_A3107	1.1143193181617772e-10
H16_A2784	6.11629503650609e-09
H16_A1806	9.693598770611854e-06
H16_A3416	9.506802387786998e-09
H16_B1176	0.00032154571255151325
H16_B1462	0.00032154571255151325
H16_A0501	4.0359076529068487e-07
H16_B1081	2.1851691721511595e-08
H16_A2762	4.577014166684728e-06
H16_A2346	0.0007693420179519177
H16_A3434	3.3876712713248073e-07
H16_A2854	9.815389986265402e-10
H16_A0159	1.4962588507126546e-09
H16_A0351	9.195157734404982e-12
H16_A3045	2.2170515567551217e-09
H16_A3292	3.998279612478159e-05
H16_A0603	2.90547117774718e-06
H16_A2028	1.7296747602756634e-08
H16_A0604	4.5353527376036734e-10
H16_A2716	3.5849253799543487e-10
H16_A3339	5.104640681550322e-09
H16_A1639	4.682618462309039e-09
H16_B2500	4.682618462309039e-09
H16_A2323	5.8663362032278384e-08
H16_A3139	1.8638313273950537e-08
H16_A0246	2.525535846552817e-09
H16_B0334	9.480616739734672e-08
H16_A1204	4.345130541639656e-08
H16_B0278	3.4129010158151095e-06
H16_A2769	3.1708836465713133e-06
H16_A2364	2.4325484694647767e-10
H16_A1344	1.339149165297226e-08
H16_A1343	1.339149165297226e-08
H16_A1167	8.945889748427746e-07
H16_A0999	2.8036869654958404e-06
H16_B0406	6.970617111946663e-08
H16_A2912	4.474122506163087e-09
H16_A2546	2.5723869028805203e-09
H16_B0626	6.132659525100562e-08
H16_A1134	5.324437760648451e-08
H16_A3084	2.3451461826791866e-09
H16_A0749	1.317001466944395e-09
H16_A3278	2.6475901544471974e-08
H16_A0239	1.802104119676137e-09
H16_A3276	3.3192513626160253e-10
H16_A2848	1.7585453408972838e-09
H16_A0136	4.827718674835493e-11
H16_A2454	1.2294700331493223e-05
H16_A2452	1.2294700331493223e-05
H16_A3443	1.1220303214474035e-07
H16_A0262	1.3864127087526398e-07
H16_A0915	2.2150517853552204e-10
H16_A1332	6.175581752565914e-11
H16_A2231	6.291881771925503e-07
H16_B0735	6.291881771925503e-07
H16_B0313	6.291881771925503e-07
H16_B2452	6.291881771925503e-07
H16_A1036	6.291881771925503e-07
H16_A1317	2.314741538825376e-07
H16_A0792	1.2037995758986495e-08
H16_A3170	1.949767285793917e-06
H16_A2030	1.3717442660627727e-07
H16_A3263	7.52709874568763e-07
H16_B0696	1.9695922447714024e-09
H16_B0103	6.5722497342304e-07
H16_A3048	7.003962694347602e-09
H16_A0515	1.27101462676172e-08
H16_A0734	6.34501596063024e-09
H16_A3129	3.113324448334455e-11
H16_A1221	5.628600210998533e-09
H16_A2043	1.1321320870089468e-07
H16_A0914	1.0644385611895213e-10
H16_A2368	0.002444434593140407
H16_A2857	1.444198044391142e-05
H16_A1216	8.613008732927375e-09
H16_A0689	1.4045094071898466e-08
H16_A2069	1.191400268347585e-09
H16_A2751	2.415111413367259e-07
H16_A2003	3.7180177001825e-06
H16_B0204	2.115672031505015e-10
H16_A2632	2.115672031505015e-10
H16_A2631	2.115672031505015e-10
H16_A2630	2.115672031505015e-10
H16_A2629	2.115672031505015e-10
H16_A1185	1.3774713718691263e-07
H16_A3418	2.728145147979002e-08
H16_A1339	1.0499319118327565e-07
H16_A3396	5.535408694737175e-06
H16_A3397	5.535408694737175e-06
H16_A3398	5.535408694737175e-06
H16_A2319	5.535408694737175e-06
H16_A2318	5.535408694737175e-06
H16_A2316	5.535408694737175e-06
H16_B2062	5.535408694737175e-06
H16_B2059	5.535408694737175e-06
H16_A0342	5.535408694737175e-06
H16_A0343	5.535408694737175e-06
H16_A0347	5.535408694737175e-06
H16_A0345	5.535408694737175e-06
H16_A2066	2.741235245209334e-07
H16_A2733	1.4213118994652812e-09
H16_A3234	1.7389896074860576e-07
H16_A3235	1.7389896074860576e-07
H16_A2142	9.67156073363195e-08
H16_A0561	5.605534894873274e-07
H16_A0263	2.3555799980924776e-05
H16_A2752	1.057328822855433e-09
H16_A0746	3.7552778897027816e-06
H16_A2345	8.406599602173255e-06
H16_B1391	7.814784546008205e-06
H16_A3317	7.814784546008205e-06
H16_A1882	3.1020116517616253e-13
H16_A1509	3.1020116517616253e-13
H16_A0111	3.1020116517616253e-13
H16_A0112	3.1020116517616253e-13
H16_A0108	3.1020116517616253e-13
H16_A1199	5.914610296145482e-09
H16_A1035	2.2936130234554394e-08
H16_A0803	2.897490201455629e-08
H16_B0198	1.3557627745812846e-11
H16_A2731	2.113093281199546e-09
H16_A3277	3.199005198089388e-07
H16_A0445	1.4812513973443496e-07
H16_A2113	7.123384324245834e-07
H16_A1132	1.2422783547684217e-09
H16_A2913	6.133752152145275e-08
H16_A0791	1.0136643863951516e-08
H16_A0220	1.9509548717307355e-08
H16_A3348	2.3993999150470846e-08
H16_B1769	3.9256408985320135e-10
H16_A3063	4.843820224508273e-08
H16_A0244	4.264655893995663e-09
H16_A0570	1.170358575252329e-09
H16_A0523	1.220346276839429e-09
H16_A2618	2.1489926191672292e-07
H16_B2289	7.86927535379946e-09
H16_A3056	1.078059780567676e-08
H16_A3322	2.169801801882352e-07
H16_A3633	1.823164302997693e-10
H16_A3161	7.235473198907527e-07
H16_A0606	3.9162516043404423e-10
H16_A1118	3.1103510583681664e-11
H16_A2921	5.5648801065383685e-06
H16_A3025	1.7058407469075449e-07
H16_A1122	5.02614019091432e-08
H16_A2925	3.765652771021362e-08
H16_A3598	3.716482279505962e-09
H16_B1915	8.8800421642761e-09
H16_A0787	2.5998791760915306e-12
H16_A3258	7.70523449017658e-08
H16_A3046	7.402157555465432e-07
H16_A1511	2.2605415247577682e-09
H16_A3087	8.851771380189744e-09
H16_A2959	2.479395232362459e-10
H16_A2049	6.946226867637337e-09
H16_A0520	1.3184955565988217e-10
H16_A3366	1.9562079582900707e-09
average_protein_Cell_membrane	0.0002283504982101314
H16_A0367	9.921757475914745e-09
H16_A2945	1.9178470449834997e-08
H16_A0243	1.0274452359548211e-08
H16_A0374	1.7253074899196845e-07
H16_A2612	7.1049502965877555e-09
H16_A2614	7.1049502965877555e-09
H16_A0519	1.4585303159341206e-09
H16_B1388	1.2248682117356385e-05
H16_A3147	6.162012171161394e-06
PHG420	7.534222496640257e-08
H16_A1968	5.496749910256146e-11
H16_A3319	5.423734072815435e-09
H16_A3320	5.423734072815435e-09
H16_A0208	6.246057330627293e-08
H16_A0356	7.292862617303687e-09
H16_B1199	3.038913718634318e-09
H16_A0336	1.3440009316229351e-08
H16_A1502	1.929751299188393e-09
H16_A0566	1.0609273768658327e-05
H16_A0493	3.675165957209342e-07
H16_A0504	3.1811154657017813e-10
H16_A0235	1.4932567267439782e-09
H16_A3412	5.188285096116564e-08
H16_A3273	4.930162085920033e-08
H16_A3699	1.1097738307358834e-08
H16_A1456	6.782134924045421e-08
H16_A0352	2.4666413542072814e-09
H16_A3578	6.480075853668122e-10
H16_B0319	1.3058573400789437e-11
H16_A2987	6.939172251885285e-08
H16_B0280	1.018932661443601e-08
H16_A0227	5.407201070789629e-09
H16_A2607	2.8182232936385776e-08
H16_A3223	8.918052957580737e-08
H16_A0458	2.97557541945777e-10
H16_A0230	1.1530750500136268e-09
H16_B0734	6.336450688022143e-09
H16_A1225	3.785522767572866e-05
H16_A2997	2.4131588519336234e-06
H16_A2619	1.3929988457539419e-08
H16_A2802	2.60835455620484e-09
H16_A3154	1.1988787338170417e-11
H16_A2266	2.5630525013802378e-05
H16_A0259	2.191069397151399e-09
H16_A1457	2.305545057724619e-09
H16_A2335	5.785439244245372e-09
H16_B2191	6.227849043815201e-09
H16_A0224	2.367792027522492e-06
H16_A3212	2.076586033905038e-06
H16_A1101	1.6431478298235742e-11
H16_A0804	1.4747792641069598e-09
H16_A2891	2.1599035425321098e-11
H16_A3146	4.785846978531376e-06
H16_A0151	2.8344378730355737e-07
H16_A2053	2.0829337464834663e-06
H16_A1047	6.96357493147282e-05
H16_B2286	1.2738956190324554e-09
H16_B0568	5.417011950345712e-07
H16_A2883	1.1410932465033996e-09
H16_A2703	1.9542817311247705e-09
H16_B0917	1.2483951356052224e-11
H16_A0453	4.456950474804491e-08
H16_A1772	2.313062986659458e-11
H16_A0391	1.1140725163831319e-10
H16_A1567	6.718271358489733e-09
H16_A3417	2.4644604966740953e-08
H16_B0301	1.7080602471705532e-06
H16_A3042	3.054315578437852e-07
H16_A2920	1.3116164434162743e-09
H16_A1217	3.378981421323352e-12
H16_A2446	3.670881289401498e-09
H16_A3155	4.7514990911953375e-09
H16_A2871	2.633056203084039e-10
H16_B2531	1.345419902053587e-07
H16_A2042	4.121503590991679e-10
H16_A0797	2.270561317432366e-08
H16_A3167	4.003511855195214e-09
H16_A1041	3.230264976356842e-08
H16_A3009	5.0810232317174405e-06
H16_A1027	6.744909210165158e-10
H16_A3061	3.051416762292076e-07
H16_A2610	6.162801418920891e-09
H16_B2169	1.3325916844078646e-09
H16_A3414	3.7894420846801426e-08
H16_A0569	3.974023115511092e-08
H16_B2288	4.976303347406015e-10
H16_A2445	1.6297573637013232e-06
H16_A3453	2.33474873476758e-10
H16_A3622	8.303545247677608e-07
H16_A2627	1.6545884666998573e-08
H16_B0357	1.6545884666998573e-08
H16_B2211	1.6545884666998573e-08
H16_A3409	9.009799441721067e-10
H16_A3031	9.696760231087587e-10
H16_B0627	7.375802855061927e-09
H16_A1904	8.145175095606065e-11
H16_A0490	5.4620593696256976e-08
H16_A3124	3.5271117155605226e-08
H16_A1188	8.152656488001418e-06
H16_A2860	1.4419441457116256e-08
H16_A1439	1.0049709816288e-06
H16_B2378	9.741433991166494e-11
H16_A3411	4.433009939770716e-08
H16_B1576	3.966763621514281e-08
H16_A2045	1.2123151708247427e-08
H16_A3037	1.1830612837502633e-07
H16_A1151	1.4462467008640316e-07
H16_A0471	7.106966967288395e-07
H16_A1356	4.081330096147331e-07
H16_A2363	1.2698802338134734e-07
H16_A2088	5.7350879882072e-08
H16_A0795	4.79195954842263e-07
H16_A2732	4.777013517987587e-07
H16_A1649	1.3132800442977827e-10
H16_A2521	2.14030254683824e-09
H16_B2276	1.120337804462891e-09
H16_B2275	1.120337804462891e-09
H16_A1236	8.228433984621566e-09
H16_A1237	8.228433984621566e-09
H16_A2606	9.012385599198682e-08
H16_A3415	5.295102424273457e-08
H16_A3266	9.321225562906044e-09
H16_B0200	1.4383943696226958e-08
H16_A0794	2.214582743411327e-07
H16_B2162	1.224132349837055e-11
H16_A3096	1.9160726183136936e-10
H16_B0795	1.1175437902218475e-09
H16_A3077	1.6198127610862557e-08
H16_A2615	7.721038819606631e-10
H16_A1039	5.7568838146075536e-08
H16_A3157	5.30063070740021e-07
H16_A0764	8.347369713822043e-07
H16_A3271	1.4658644371374451e-05
H16_A0372	1.3226676684975993e-06
H16_A3038	2.7540452929884063e-10
H16_A3246	3.49314357907663e-07
H16_A1401	6.250016511410296e-08
H16_A2855	4.002577364507588e-09
H16_A1037	2.408984250836908e-07
H16_A2849	1.6640005600104573e-10
H16_A3036	1.8226179617046386e-09
H16_A2133	6.940962892104048e-08
H16_A3621	1.8574238634516137e-07
H16_A2354	1.8922747555715854e-09
H16_B1960	1.2296725276301833e-11
H16_A1971	1.416555572032636e-06
H16_A0953	1.8808491196738987e-05
H16_A1038	8.941046717335861e-09
