H16_A3643	1.5347735792146938e-05
H16_A3642	0.00015347735792146938
H16_A3639	4.6043207376440814e-05
H16_A3636	1.5347735792146938e-05
H16_A3637	4.6043207376440814e-05
H16_A3638	1.5347735792146938e-05
H16_A3640	1.5347735792146938e-05
H16_A3641	3.0695471584293876e-05
H16_A0448	3.99072212105896e-12
H16_A2704	8.001726235040247e-08
H16_A1840	8.001726235040247e-08
H16_A1569	1.7664551004590284e-09
H16_A1186	1.0070990468292692e-06
average_protein_Cytoplasm	3.312311122020131e-05
H16_B1428	1.5720308814167938e-10
H16_A3109	1.5720308814167938e-10
H16_A0913	9.596916052715888e-11
H16_A3275	3.068974009528214e-08
H16_A0427	1.088700037803743e-07
H16_A3107	1.1658189306628912e-09
H16_A2784	8.341897855835393e-07
H16_B0551	2.6890053727814108e-06
H16_A1694	4.9179018828949345e-11
H16_B1176	0.0007498382616422343
H16_B1462	0.0007498382616422343
H16_A0501	1.3816714249652265e-07
H16_B1081	1.9780969160813563e-09
H16_A2762	8.984739411440428e-08
H16_A2346	1.1898950013376818e-07
H16_A3434	2.3502428058144992e-08
H16_B0632	7.4160010937397445e-09
H16_A0159	1.0373545276770447e-09
H16_A0351	4.293774065415138e-10
H16_A3045	4.95815274169527e-08
H16_A0603	5.4923636765082774e-06
H16_A2028	2.2596834278919527e-06
H16_A0604	2.865991975336032e-08
H16_A2716	1.8168883831087047e-08
H16_A3339	1.226680636080482e-07
H16_A2999	8.579939839198628e-08
H16_B2500	8.579939839198628e-08
H16_A3139	5.3402264655155694e-08
H16_B0334	9.781116458257712e-06
H16_B0891	2.6717382791966586e-09
H16_B0278	3.2162895259463607e-10
H16_A2769	2.0939260822965184e-07
H16_A2364	1.3255142148662517e-09
H16_A1344	2.7662868518720724e-06
H16_A1343	2.7662868518720724e-06
H16_A1167	8.3839298024449e-09
PHG422	5.526724988246961e-08
H16_A0867	3.714693721213675e-08
H16_A2912	1.2302219156655787e-09
H16_A2546	1.6452589162792443e-09
H16_B0626	1.0145338322847881e-07
H16_A1134	1.3913921505001764e-10
H16_A3084	5.813370927490535e-13
H16_A0749	3.948138750332664e-10
H16_A3278	6.721109882561341e-09
H16_A0239	7.222760751213421e-10
H16_A3276	3.1232295949980066e-09
H16_A2848	7.284797049797671e-08
H16_A0136	7.73784751885592e-10
H16_A2454	1.3758252079199214e-07
H16_A2452	1.3758252079199214e-07
H16_A3443	6.18752432899599e-08
H16_A0262	1.3066116121173248e-05
H16_A0915	3.3645676860876415e-08
H16_A1035	3.886747412055622e-07
H16_A1317	6.494096000211834e-05
H16_A0792	3.0356907385380835e-07
H16_A3170	4.558746873818447e-08
H16_A2030	1.4191001562386546e-08
H16_A0548	4.548763261469382e-08
H16_A0547	4.548763261469382e-08
H16_A3263	5.4077420427948914e-08
H16_B0103	8.064261236501244e-05
H16_A3048	2.0570494492192526e-09
H16_A0515	7.076968826667126e-10
H16_A0734	3.829707186572638e-11
H16_A3129	4.24889681097455e-10
H16_A1221	6.585410249214324e-08
H16_A2043	1.7441641328612331e-09
H16_A1906	5.897333207026564e-07
H16_A0914	6.007859942311067e-10
H16_A2368	3.422065201894426e-05
H16_A2857	4.72281645623192e-05
H16_A1216	5.2542654066362965e-08
H16_A0689	2.3878385340964488e-09
H16_A2069	4.431935754257454e-08
H16_A2751	1.0191519109365749e-06
H16_A2003	5.471701753302617e-07
H16_B0204	6.431376131061266e-07
H16_A2632	6.431376131061266e-07
H16_A2631	6.431376131061266e-07
H16_A2630	6.431376131061266e-07
H16_A2629	6.431376131061266e-07
H16_A1185	9.155684209188136e-10
H16_A3418	1.1603576306318854e-08
H16_A1339	1.0447773895407564e-06
H16_A2066	3.588537839469991e-09
H16_A2733	9.1061489738359e-09
H16_A3234	2.1464861189062604e-08
H16_A3235	2.1464861189062604e-08
