0,1
ATPS4m,5.379539773538159
DHFR,0.00019039457976818082
OPHHX3,4.804766178131105e-05
PPPGO3,5.093007668130501e-06
DTMPK,0.00010036241352558133
KDO8PS,0.0002722700834274292
ADNK,0.00014414298534393315
KDOPP,0.0002722700834274292
COBALTt5,-7.606588933235633e-09
CAT,0.0005384657020816236
NNATr,0.00010845818139669038
UAMAGS,0.0006863951683044432
THRD_L,0.0033509208104497467
HBZOPT,4.804766178131105e-05
GLNTRS,0.002348586214891225
HISTD,0.0015734702699922774
CYTBD,4.998301170259158
OCTDPS,4.804766178131105e-05
IMPC,-0.002967873442739825
TYRTA,-0.0018981829951126925
TAh,-0.18181502824167486
DHQS,0.005556050295620586
DB4PS,0.0003177037597602002
ARGTRS,0.004784466919439318
PHEMEAS,5.093007668130501e-06
FMNAT,4.849127122272771e-05
NH4t,0.11752770818080152
FDH,-3.6583069645169313
ADK3,-0.1747045084850779
ADK1,0.05144163787973929
GMPS,0.0006604787661681003
KDOCT2,0.0002722700834274292
GLUTRS,0.003764847154650216
GLUTRR,4.074406134504401e-05
SLFR,0.002954121904531416
LPD5,0.050491301649260655
H2Ot,-5.850110329665637
LEUTRS,0.0069679591008742795
MTHFR2,0.001979486848253424
MDH,0.008581905483410633
DHDPS,0.002922654912759673
FBA,-0.3740295146783172
PERD,0.00015653009137195614
ALATRS,0.008149620027281954
MECDPDHT,0.0003996603172548799
PHETRS,0.0026130859373919768
LYSTRS,0.002236259744455229
FBP,0.3740295146783172
LPS,0.0003889572620391846
OMMBZH,4.804766178131105e-05
ACACT1r,0.03431975841522217
DHR,-0.0008119431313946008
PPGS,0.0002129197812080383
ADSK,0.002954121904531416
FCLT,5.093007668130501e-06
UNAMPLA,0.0006863951683044432
MOHMT,4.976364970206437e-05
NADSG,0.0001084581813966904
UAAGDS,0.0006863951683044432
TMPPP,0.00014368837643335305
PAPPT3,0.0006863951683044432
DHPPRAP,0.0001588518798801001
PNTK,4.976364970206437e-05
CBPS,0.005596410050833918
DAPDC,0.002236259744455229
UAGDP,0.004577969774603843
PRGCS,0.001538091549180901
OCOAT1m,-0.002922654912759673
ACHBS,0.0033509208104497467
CHORS,0.005556050295620586
CHORM,0.004511268932504669
DHQND,0.005556050295620586
IMPD,0.0006604787661681003
GART,0.004714910174972872
GACT_h,0.008434356970808507
ALRTa,-0.3447022637430716
MG2t,2.946525350422607e-06
FUM,0.008581905483410633
PPNCL,4.976364970206437e-05
TRPTRS,0.0009547491968733133
G1SAT,4.074406134504401e-05
ASP1DC,4.976364970206437e-05
CYSTRS,0.0009253260154865113
UAGAAT,0.0001089080333709717
CPPPGO,5.093007668130501e-06
NDPK2,0.050667138525843834
NDPK5,7.699180203676225e-05
NDPK3,0.036416181064237926
NDPK4,0.00010036241352558133
ASPTA,-0.14690396655093424
NDPK7,7.734643954038621e-05
NDPK8,9.993684852123259e-05
SEROAT,0.0011187780416219255
ORNCD,0.0036498900513691882
Phospholipid,0.0005662760138511658
SDPDS,0.002922654912759673
VALTRS,0.005433721040530755
PPCDC,4.976364970206437e-05
PHAS,0.03431975841522217
SUCDi,0.00011091973765643352
Ktr,0.008080017325832805
CTPS2,0.00040423635840396935
UAGCVT,0.0006863951683044432
THRTRS,0.0033497912116458306
CYTCOBO3,0.014323337886515297
THDPS,0.002922654912759673
GRTT,5.314066944944154e-05
RNDR1,9.993684852123259e-05
RNDR2,7.699180203676225e-05
PC,0.011443823623887328
RNDR3,7.734643954038621e-05
VALTA,-0.005433721040530755
RNDR4,0.00010036241352558133
GF6PTA,0.004577969774603843
GALUi,0.0001089080333709717
Carbohydrate,0.0006291955709457397
RPI,0.17666495386278072
RPE,-0.3691792748202859
FABC150,1.1067298414707183e-05
GTADT1,2.8142201900384877e-07
TRDR,0.0033087594081553785
ACLS,0.0124514437911071
GMHEPAT,0.00016336205005645753
3OXAPT,9.564071465204201e-05
Cofactors_and_vitamins,0.00034319758415222166
HMR_0614,0.0001089080333709717
GTPCI,9.003216624259942e-05
UGMDDS,0.0006863951683044432
OCTMBZM,4.804766178131105e-05
FABC140,0.0007169108789372446
GMHEPPA,0.00016336205005645753
ALAR,0.0020591855049133297
NADK,5.1136616950254996e-05
ASPCT,0.0008119431313945992
O2t,2.507143189535453
OHPBAKGT,0.00015653009137195614
AGPR,-0.008434356970808507
THRD,0.10968804193361917
OCDOR,3.16208526134491e-05
DHDPRy,0.002922654912759673
PTAr,-0.26091894401717264
GLYAT,-0.10968804193361917
DPR,4.976364970206437e-05
E4PD,0.00015653009137195614
OCT,0.004784466919439318
FABC120,0.0002833373818421364
AHCi,0.00014414298534393315
PRAIZC2,-0.0013944031727475474
PRAIZC1,0.0013944031727475474
NAt3_1g,0.002954121904531416
GLYTRS,0.005864984155875801
ASPSAD,-0.12114675273138388
3CMUCC,9.564071465204201e-05
IG3PS,0.0009547491968733133
UPPDC1,5.093007668130501e-06
SKDH,0.005556050295620586
TDSK,5.445401668548585e-05
DNMPPA,9.003216624259942e-05
PPC,0.14220245511853324
SDPTA,-0.002922654912759673
DPHS,0.005556050295620586
ARGSL,0.004784466919439318
GLXCL,4.501608312129972e-05
SHKK,0.005556050295620586
DMQMT,4.804766178131105e-05
DPCOAK,4.976364970206437e-05
ILETRS,0.0033509208104497467
PRFGAS,0.001538091549180901
ADCL,9.003216624259942e-05
PANTS,4.976364970206437e-05
DXPRIi,0.0003996603172548799
PMDPHT,0.0001588518798801001
OPHBDC,4.804766178131105e-05
PTPATi,4.976364970206437e-05
METTRS,0.0020397130781729406
PMPK,0.00014368837643335305
CMK,0.0003996603172548799
TRPS1,0.0009547491968733133
TKT1,-0.1816516661916185
TKT2,-0.18752760862866746
3OXAPLC,9.564071465204201e-05
ALRTap,0.3447022637430716
ANS,0.0009547491968733133
PGPS,0.0006863951683044432
UAG4Ei,0.0006191284418106079
ACGK,0.008434356970808507
GRATT,5.314066944944154e-05
ANPRT,0.0009547491968733133
GLYK,4.501608312129972e-05
PGI,-0.0001089080333709717
PGK,0.936235288718252
PGM,-0.1542732209615063
OCMPH1,4.804766178131105e-05
THMB,0.00014368837643335305
IMG3PS,0.0015734702699922774
UAGPT2,0.0006863951683044432
FMETTRS,0.00020436921526345063
ME4PCT,0.0003996603172548799
HEMEOS,5.093007668130501e-06
S7PI,0.00016336205005645753
PDX5PS,0.00015653009137195614
HMPK1,0.00014368837643335305
DHADT1,0.0124514437911071
DHADT2,0.0033509208104497467
PGCM,-0.0001089080333709717
PCT1,0.2578559140792703
DAPE,0.002922654912759673
GLUPRT,0.001538091549180901
FE2abc,8.078857343381229e-05
ILETA,-0.0033509208104497467
ASNS,0.0018181365211478
ICDHx,0.015324217674896999
CLPNS2,5.2663669288158424e-05
METAT,0.00014414298534393315
PCNO,-3.16208526134491e-05
ASPK,0.12114675273138388
PAPSR,0.002954121904531416
IPMD,0.0069679591008742795
GCALDD,9.003216624259942e-05
PDX5POi,0.00015653009137195614
HSERA,0.0018353438629094905
TMPK,2.317862577244062e-07
HSDy,-0.1182240978186242
DHNPA,9.003216624259942e-05
MECDPS,0.0003996603172548799
GLNS,0.021208992020934528
GLNST2,0.0006863951683044432
THMPT,-0.00014345659017562864
ORPT,-0.0008119431313946008
HSK,0.11638875395571473
FDH2,5.012423556241775
ENCOAH2,3.16208526134491e-05
AGMHE,0.00016336205005645753
G3POAT,0.0007905213153362276
FABC161,0.00027668246036767957
FABC160,0.0004015848281908036
GAPD,-0.936235288718252
METS,0.001979486848253424
UMPK,0.046821472316384526
TPI,-0.3750963978731369
PHBZMN,9.564071465204201e-05
ACONT2,0.015324217674896999
FABC171,1.1067298414707183e-05
FABC170,9.48625578403473e-06
AGPAT,0.0007905213153362276
ACONT1,0.015324217674896999
ADCS,9.003216624259942e-05
MOAT,5.445401668548585e-05
TMDS,0.00010036241352558133
EDTXS1,5.445401668548585e-05
KAS16,0.0002178160667419434
EDTXS2,5.445401668548585e-05
ASPTRS,0.0037311352430842697
FABC181,0.00017707677463531496
FABC180,2.0553554198741912e-05
BZALDD6,0.00014368837643335305
A5PISO,0.0002722700834274292
APRAUR,0.0001588518798801001
FOMETRi,0.050491301649260655
ATPPRT,0.0015734702699922774
THRS,0.11638875395571473
GARFT,-0.0031768186257919713
HMBS,5.093007668130501e-06
USHD,5.445401668548585e-05
DHPS,9.003216624259942e-05
URIDK2r,-0.00010036241352558133
PGRPP,0.0002129197812080383
CO2t,-0.7581063915596737
SO4t,0.002954121904531416
UDCPDP,0.0006863951683044432
ARGSS,0.004784466919439318
ACKr,0.26091894401717264
ACOATA,0.001876145878171921
LPADSS,5.445401668548585e-05
CYTK1,0.03638805144624886
UAMAS,0.0006863951683044432
IPPS,0.0069679591008742795
ASP4DC,0.010751512324066374
DAGK,0.0001089080333709717
UAPGR,0.0006863951683044432
FPGLUS1,9.003216624259942e-05
DMPPS,5.314066944944154e-05
IGPDH,0.0015734702699922774
PRAZCFT,0.002967873442739825
PRASUCS,0.0013944031727475474
4CBMCLC,9.564071465204201e-05
PGAMT,-0.004577969774603843
PPBNGS,2.0372030672522005e-05
SERD_L,0.04227540904024827
CS,0.015324217674896999
RBFK,0.0001588518798801001
PRAMPC,0.0015734702699922774
HMB4DPR,0.00034651964780543835
SADT,0.002954121904531416
DNTPPA,9.003216624259942e-05
TYRTRS,0.0017544946186793392
ADSL1r,0.0013944031727475474
ADSUCL1,0.002307394676571725
ENO,0.1542732209615063
AACOAS,0.002922654912759673
AACOAR,-0.03431975841522217
CYSS,0.0011187780416219255
PRMIIZCI,0.0015734702699922774
PPCOAT,3.16208526134491e-05
GTPCII,0.0001588518798801001
U23GAAT,0.0001089080333709717
NNDPR,0.00010845818139669038
PHETA2,-0.0026130859373919768
GDH1,-0.1886111072542488
