0,1
ATPS4m,3.18392739707502
OCPPH1,3.0666589736938474e-07
DHFR,2.430400252342224e-06
DTMPK,1.2811332941055297e-06
KDO8PS,3.475546836853028e-06
ADNK,1.8399953842163087e-06
KDOPP,3.475546836853028e-06
COBALTt5,-1.844648601617832e-10
CAT,6.545584829376879e-06
NNATr,1.384378075890857e-06
UAMAGS,8.761882781982422e-06
THRD_L,4.564713797269894e-05
HBZOPT,6.133317947387695e-07
GLNTRS,2.281795094633251e-05
HISTD,1.378723070274746e-05
CYTBD,3.182126542857717
OCTDPS,6.133317947387695e-07
IMPC,-3.0449427911420794e-05
TYRTA,-1.7022256896572873e-05
TAh,-0.001908012985290221
DHQS,5.038960496480239e-05
DB4PS,3.4437045104937057e-06
ARGTRS,4.347044547805399e-05
PHEMEAS,6.483836294628756e-08
FMNAT,6.177130550649872e-07
NH4t,0.0011440659386020855
FDH,-3.1757820173081113
ADK3,-0.11485320201078325
GMPS,7.668910623801416e-06
KDOCT2,3.475546836853028e-06
GLUTRS,3.197055818809235e-05
GLUTRR,5.187069035703005e-07
SLFR,2.542330417821277e-05
H2Ot,-3.0326723236215924
LEUTRS,6.530792189358864e-05
MTHFR2,1.842759299863369e-05
MDH,8.413106838364965e-05
DHDPS,2.685496701864449e-05
FBA,-0.003928211031441869
PERD,1.9671297905527843e-06
ALATRS,7.967961707513606e-05
MECDPDHT,5.101169446749018e-06
PHETRS,2.3166347793683245e-05
LYSTRS,1.809308423666207e-05
G5SD,3.3560939078817404e-05
FBP,0.003928211031441869
LPS,4.96506690979004e-06
OMMBZH,6.133317947387695e-07
ACACT1r,0.00043809413909912115
DHR,-9.739661792310117e-06
PPGS,2.1433025598526004e-06
ADSK,2.542330417821277e-05
FCLT,6.483836294628756e-08
UNAMPLA,8.761882781982422e-06
MOHMT,6.352365016935781e-07
NADSG,1.384378075890857e-06
UAAGDS,8.761882781982422e-06
TMPPP,1.8312402040504542e-06
PAPPT3,8.761882781982422e-06
DHPPRAP,1.7218522552468528e-06
PNTK,6.352365016935781e-07
CBPS,5.3210107270364175e-05
DAPDC,1.809308423666207e-05
UAGDP,5.8438107371330263e-05
PRGCS,1.8493437412715055e-05
OCOAT1m,-2.685496701864449e-05
ACHBS,2.865589794228119e-05
CHORS,5.038960496480239e-05
CHORM,4.018860469025612e-05
DHQND,5.038960496480239e-05
IMPD,7.668910623801416e-06
GART,5.091318985497635e-05
GACT_h,4.347044547805399e-05
MG2t,1.2088043975472773e-08
FUM,8.413106838364965e-05
PPNCL,6.352365016935781e-07
TRPTRS,9.051733316309577e-06
G1SAT,5.187069035703005e-07
ASP1DC,6.352365016935781e-07
CYSTRS,6.369229858051367e-06
UAGAAT,1.3902187347412112e-06
CPPPGO,6.483836294628756e-08
NDPK1,-0.07885815450384479
NDPK2,0.04533696685460427
NDPK5,9.828057885169982e-07
NDPK6,1.2811332941055297e-06
NDPK3,0.034906792058365145
NDPK4,1.2811332941055297e-06
ASPTA,-0.0016811073054723376
NDPK7,9.873327612876892e-07
NDPK8,1.2757009267807006e-06
GLU5K,3.3560939078817404e-05
SEROAT,8.83570656379229e-06
Phospholipid,7.228553295135498e-06
SDPDS,2.685496701864449e-05
VALTRS,4.784348170402701e-05
PPCDC,6.352365016935781e-07
PHAS,0.00043809413909912115
SUCDi,1.217908409311685e-06
Ktr,0.00010314196375970062
CTPS2,4.832992908903901e-06
UAGCVT,8.761882781982422e-06
THRTRS,3.112806568069721e-05
THDPS,2.685496701864449e-05
GRTT,6.78170157685057e-07
RNDR1,1.2757009267807006e-06
RNDR2,9.828057885169982e-07
PC,0.0002541982385074684
RNDR3,9.873327612876892e-07
VALTA,-4.784348170402701e-05
RNDR4,1.2811332941055297e-06
GF6PTA,5.8438107371330263e-05
GALUi,1.3902187347412112e-06
PPA,0.00013577702878113702
Carbohydrate,8.031725883483888e-06
RPI,0.001853471215886791
RPE,-0.003866297377233686
FABC150,1.4127484560012818e-07
GTADT1,3.592371940616931e-09
TRDR,2.9950276948903694e-05
ACLS,0.00011378664009930923
GMHEPAT,2.0853281021118167e-06
3OXAPT,1.217908409311685e-06
Cofactors_and_vitamins,4.380941390991211e-06
HMR_0614,1.3902187347412112e-06
GTPCI,1.1492669582366942e-06
UGMDDS,8.761882781982422e-06
OCTMBZM,6.133317947387695e-07
FABC140,9.151417982578278e-06
GMHEPPA,2.0853281021118167e-06
ALAR,2.6285648345947266e-05
NADK,6.527605921260311e-07
ASPCT,9.739661792310117e-06
O2t,1.591073641590003
OHPBAKGT,1.9671297905527843e-06
AGPR,-4.347044547805399e-05
THRD,0.001322252663744958
DHDPRy,2.685496701864449e-05
PTAr,-0.16076013509480272
GLYAT,-0.001322252663744958
DPR,6.352365016935781e-07
E4PD,1.9671297905527843e-06
OCT,4.347044547805399e-05
FABC120,3.616821682453156e-06
AHCi,1.8399953842163087e-06
PRAIZC2,-1.6662197208664604e-05
PRAIZC1,1.6662197208664604e-05
NAt3_1g,2.542330417821277e-05
GLYTRS,5.313116497673417e-05
ASPSAD,-0.0014258828344169984
3CMUCC,1.217908409311685e-06
ICDHyr,0.00014173104343151454
IG3PS,9.051733316309577e-06
UPPDC1,6.483836294628756e-08
SKDH,5.038960496480239e-05
TDSK,6.951093673706056e-07
PPC,0.0014845090420127199
SDPTA,-2.685496701864449e-05
DPHS,5.038960496480239e-05
ARGSL,4.347044547805399e-05
GLXCL,5.746334791183471e-07
SHKK,5.038960496480239e-05
DMQMT,6.133317947387695e-07
DPCOAK,6.352365016935781e-07
ILETRS,2.865589794228119e-05
PRFGAS,1.8493437412715055e-05
ADCL,1.1492669582366942e-06
PANTS,6.352365016935781e-07
DXPRIi,5.101169446749018e-06
PMDPHT,1.7218522552468528e-06
OPHBDC,6.133317947387695e-07
PTPATi,6.352365016935781e-07
METTRS,1.849950959337799e-05
PMPK,1.8312402040504542e-06
CMK,5.101169446749018e-06
TRPS1,9.051733316309577e-06
TKT1,-0.0019059276571881095
