H16_A3643	5.3843218756757715e-06
H16_A3642	5.3843218756757716e-05
H16_A3639	1.6152965627027314e-05
H16_A3636	5.3843218756757715e-06
H16_A3637	1.6152965627027314e-05
H16_A3638	5.3843218756757715e-06
H16_A3640	5.3843218756757715e-06
H16_A3641	1.0768643751351543e-05
H16_A0448	3.7453368311106454e-10
H16_A2704	1.0173888511447103e-08
H16_A1840	1.0173888511447103e-08
H16_A1569	4.980952071471756e-11
H16_A1186	7.7529057180814e-08
average_protein_Cytoplasm	0.00041929247207291617
average_protein_Cell_membrane	0.00019606738497637426
H16_B1428	1.6966473573777578e-07
H16_A2777	1.6966473573777578e-07
H16_A0913	3.526234896310307e-07
H16_A3275	1.7296789649485397e-08
H16_B0554	3.9943946841491037e-07
H16_A3107	1.5065817532674078e-09
H16_A2784	1.7502923823404229e-06
H16_A1694	3.345579098014045e-09
H16_B1176	0.0004476610312039995
H16_B1462	0.0004476610312039995
H16_A0501	9.443440182584109e-07
H16_B1081	1.2124302879315405e-07
H16_A2346	3.898309531422485e-06
H16_A3434	1.6992875842376366e-06
H16_B1223	2.22341750050913e-09
H16_A0159	4.026150836472017e-09
H16_A0351	6.189337353066092e-10
H16_A3045	5.3948320896652876e-08
H16_B1383	2.1633275678604386e-05
H16_A0603	1.3774783487461853e-05
H16_A2028	6.68799188778075e-07
H16_A0604	7.747709310464608e-10
H16_A2716	1.7897189649715685e-09
H16_A3339	3.149936754375765e-10
H16_A1639	1.3481611092354925e-08
H16_B2500	1.3481611092354925e-08
H16_A3139	9.317320908760882e-07
H16_A0246	1.897272336381592e-08
H16_A2634	8.416891041959278e-09
H16_B0213	1.3467411062071909e-08
PHG416	1.042446151006186e-06
H16_A2769	8.475695419010537e-10
H16_A2364	1.153001154436472e-09
H16_A1344	1.1789778069420041e-07
H16_A1343	1.1789778069420041e-07
H16_A1167	2.1060539026833927e-09
PHG422	2.31556630383383e-06
H16_B1771	1.3992388005874911e-08
H16_A0479	1.0674025798056911e-08
H16_A2546	1.814233995531096e-07
H16_B0626	9.215734401216119e-09
H16_A1134	7.770719281356082e-11
H16_A3084	7.992757493446763e-10
H16_A0749	2.2166009309491933e-08
H16_A3278	2.3684131939428326e-10
H16_A0239	2.858267255832477e-07
H16_A3276	1.6992754561811259e-09
H16_A2848	1.5597828432737365e-07
H16_A0136	3.4544780536663164e-09
H16_A2454	3.3760495548363096e-07
H16_A2452	3.3760495548363096e-07
H16_A3443	8.873392951533744e-08
H16_A0262	8.605805539437307e-05
H16_A0915	5.870001110167027e-08
H16_A1035	7.0392578252486605e-09
H16_A1317	4.525848377403363e-06
H16_A0792	6.85601016880865e-07
H16_A3170	4.114725834194246e-07
H16_A2030	1.0643468567964234e-07
H16_A0548	1.7573512424756614e-07
H16_A0547	1.7573512424756614e-07
H16_A3263	1.0794534603978154e-08
H16_A2528	3.0757392918939865e-08
H16_A3048	3.611932928058458e-09
H16_A0515	5.0750942230819294e-08
H16_A0734	4.785290991125103e-10
H16_A3129	3.7081520271605164e-09
H16_A1221	2.301981578410107e-08
H16_A2043	3.3641351528565264e-09
H16_A0914	6.418044211895117e-09
H16_A2368	0.00010346484818846262
H16_A2857	1.4271598084577089e-05
H16_A1216	5.354878487318426e-10
H16_A1394	1.8299152338697327e-08
H16_A2069	8.25434880167964e-06
H16_A2751	1.324677342898764e-07
H16_A2003	6.266303667403609e-06
H16_B0204	1.962449907149779e-09
H16_A2632	1.962449907149779e-09
H16_A2631	1.962449907149779e-09
H16_A2630	1.962449907149779e-09
H16_A2629	1.962449907149779e-09
H16_A1185	2.268409122112813e-07
H16_A3418	9.85939121786195e-07
H16_A1339	1.5372354922440175e-07
H16_A2066	1.9275311336438793e-07
H16_A2733	3.751769722626823e-06
H16_A3234	8.362404455745882e-09
H16_A3235	8.362404455745882e-09
H16_A0561	7.169990780413723e-07
H16_A0263	8.61712349725733e-06
H16_A2752	1.1623817439054709e-10
H16_A0746	0.0008933042323189752
H16_A2345	1.258917158313214e-05
H16_B1391	2.2249602023114944e-06
H16_A3317	2.2249602023114944e-06
H16_A1882	1.1469536656191042e-12
H16_A1509	1.1469536656191042e-12
H16_A0111	1.1469536656191042e-12
H16_A0112	1.1469536656191042e-12
H16_A0108	1.1469536656191042e-12
H16_B1092	2.923906983498437e-08
H16_A0803	2.1955471070358906e-08
H16_B0199	3.1557021404086056e-10
H16_B1967	9.004257878467268e-09
H16_A3277	3.961424892211178e-08
H16_A0445	1.1416046742115895e-08
H16_A2113	3.372784831643467e-08
H16_A1132	2.4522468801400636e-10
H16_A2913	4.797137836714527e-09
H16_A0791	1.3126807380934747e-05
H16_B0337	2.4610647618723496e-08
H16_A3141	1.5230611877247384e-07
H16_B1631	2.561690294324227e-07
H16_B1719	3.703379773425971e-10
H16_A3063	1.7139165481640875e-08
H16_A0244	5.101051247308923e-09
H16_A0570	9.873068211305794e-09
H16_A0523	4.928335976363946e-07
H16_A2618	5.567912786937486e-06
H16_A2422	2.1784090837799564e-10
H16_A3322	1.4743765825486523e-07
H16_A3633	4.1902762656643343e-13
H16_A3161	6.386719774850047e-07
H16_A0606	1.490712050424943e-08
H16_A2921	1.0318743329579344e-06
H16_A3025	3.0370731287818396e-07
H16_B1076	2.9596980307231463e-08
H16_A2925	4.39243230235698e-09
H16_A3598	1.591462415327458e-08
H16_A3435	1.1724291790727317e-09
H16_A0787	2.6746270802775668e-08
H16_A3258	4.773106933333807e-09
H16_A3046	2.570777654823799e-06
H16_A2038	8.098981641270184e-08
H16_A1511	5.0944684697547e-08
H16_A3087	3.818370465829626e-09
H16_A2959	1.6712160928282787e-06
H16_A2049	7.073923705729015e-10
H16_B0594	3.184017676714096e-10
H16_A3366	3.7021645757471296e-11
H16_A3600	1.2485593674027345e-09
H16_A0367	2.1061633591601778e-09
H16_A2945	4.490667592174562e-07
H16_A2612	5.816567689330379e-10
H16_A2614	5.816567689330379e-10
H16_A0243	4.824344377734748e-08
H16_A0374	1.8553368014936683e-10
H16_B1388	0.00026827912825966164
H16_A3147	0.00013413956412983082
H16_A0147	6.758160444278738e-10
H16_A3319	1.5901244057201557e-08
H16_A3320	1.5901244057201557e-08
H16_A0208	1.6708334054735534e-06
H16_A0356	4.79908472075262e-08
H16_A0336	4.5004470247636165e-10
H16_B1502	3.2782851786227293e-09
H16_B1385	9.207000892620777e-07
H16_A0493	8.592971943869724e-05
H16_A0235	3.4790271594935776e-09
H16_A0504	9.422683603857565e-10
H16_A3412	8.507589495492298e-09
H16_A3273	9.389286801303171e-09
H16_A3699	3.617445152197193e-08
H16_A1456	5.8790479295319946e-08
H16_A0352	8.795708437169454e-10
H16_A3578	9.092719246814339e-10
H16_A2552	9.218428725760128e-11
H16_B0280	6.136219375746744e-06
H16_A2987	1.794592242414929e-08
H16_A0227	1.2438128680269595e-06
H16_A2607	6.742442402474897e-09
H16_A3223	1.1678202931389912e-09
H16_B2233	9.931497915087328e-07
H16_B1016	1.2048274840885868e-06
H16_A1375	5.770434716518629e-06
H16_A0458	1.1088058159028144e-09
H16_A1975	2.370593668175181e-10
H16_A3724	1.5682811980240137e-06
H16_B0734	2.7648789909808796e-10
H16_A1225	9.269223137563584e-07
H16_A2997	5.524601254408591e-08
H16_A0477	1.4561730340881527e-08
H16_A2802	2.3528479717302315e-09
H16_A0211	4.9106243859178914e-08
H16_A3154	5.6207188373403194e-12
H16_A2266	5.3224916542721226e-05
H16_A0259	1.1709111193653674e-10
H16_A1457	7.724545649512154e-07
H16_A2335	1.3080635968221118e-07
H16_B0618	7.631198000802712e-09
H16_A0520	2.556310338249431e-11
H16_A0224	2.3293095396233153e-09
H16_A3213	7.294333305918953e-10
H16_A2138	1.7257406381472533e-11
H16_A0804	1.3980898124715935e-10
H16_A2891	4.666370036766517e-12
PHG418	1.4163895661470966e-05
H16_A0151	2.033801150374625e-09
H16_A2053	4.556063511282292e-05
H16_A1047	1.1571054019240353e-05
H16_B2286	1.46039913252503e-09
H16_A2638	2.5148630462124712e-08
H16_A0519	2.7304762025878583e-08
H16_B0568	1.8311557444726868e-07
H16_A2883	8.326974056942525e-09
H16_A2703	4.4462406535917013e-07
H16_B0917	1.0928037706133472e-09
H16_A0453	4.501409439462184e-05
H16_A1772	2.727534079366892e-08
H16_A0391	5.3463567327227197e-08
H16_A2182	2.759614726831619e-10
H16_A3417	8.408305423273026e-10
H16_B0301	2.8267144200135516e-08
H16_A3042	2.382749325094614e-07
H16_A2920	1.1177018223367491e-10
H16_A1217	1.2990825579243958e-07
H16_A2446	9.199338528716066e-08
PHG001	3.0615165643503414e-05
PHG002	3.0615165643503414e-05
PHG003	3.0615165643503414e-05
H16_A3155	2.8330818498301807e-09
H16_A2871	3.6428034628666995e-07
H16_B2531	1.2089943287786646e-06
H16_B1630	9.80495800945998e-08
H16_A2042	1.8421961872024426e-09
H16_A0797	8.520052468419012e-05
H16_A3167	3.9585300627381976e-10
H16_A1041	2.986801038517251e-06
H16_A3009	1.437412056492964e-07
H16_A1027	1.2709786986797276e-09
H16_A3061	5.335442180166885e-09
H16_A2610	3.929128921778375e-09
H16_A3031	2.7170755646709855e-10
H16_A3414	4.121098743072334e-08
H16_A0569	1.0622454791614e-08
H16_A0535	1.2080709165267835e-08
H16_A2445	1.3498708422198106e-09
H16_A3453	7.992097990257377e-11
H16_A2627	4.387505425567129e-09
H16_B0357	4.387505425567129e-09
H16_B2211	4.387505425567129e-09
H16_A3409	6.533282983443688e-07
H16_B2169	1.3209402295034407e-10
H16_A0490	2.4740429671866375e-07
H16_A3124	2.0800551908109784e-08
H16_A1188	1.0246233815473715e-07
H16_A2171	8.164485016995158e-08
H16_A1903	4.781589553944843e-08
H16_A3411	1.1630075359202016e-10
H16_B1576	1.904392760839508e-09
H16_A2045	2.145486390109124e-09
H16_A3037	3.3746364263737985e-09
H16_A1356	2.5183731153750143e-07
H16_A2363	5.574882031763782e-07
H16_A2088	1.0506782467229878e-07
H16_A0795	1.7068152894206385e-07
H16_A2732	2.8878693902240353e-10
H16_B0347	6.137985314638085e-08
H16_A2521	2.407913446788353e-06
H16_A1549	8.034882544971179e-09
H16_A1550	8.034882544971179e-09
H16_B2276	7.966672401135538e-08
H16_B2275	7.966672401135538e-08
H16_A2606	4.024624322949648e-07
H16_A3415	3.7095602001398926e-09
H16_A3266	2.68832148242145e-08
H16_A0462	1.1006697180750451e-09
H16_A0794	3.279604034612993e-07
H16_A3186	1.60452799273985e-07
H16_A3096	2.0660481031323255e-09
H16_B2162	2.2018078364750126e-08
H16_B0795	1.9328633335745998e-10
H16_A3077	3.740706038101256e-08
H16_A2615	4.4104339254872486e-08
H16_A1039	8.366624958127781e-07
H16_A3157	2.2899173418772773e-07
H16_A0764	1.093213736062166e-06
H16_A3619	2.3874601326079172e-08
H16_A3271	1.1419547692350277e-08
H16_A0372	2.409647870295657e-06
H16_A3038	8.766977183492347e-10
H16_A3246	2.777299394562873e-06
H16_A1401	4.963230103214545e-09
H16_A2855	2.49472885170189e-07
H16_A1037	5.149531966489499e-06
H16_A2849	6.853984920045269e-09
H16_A3036	1.919205362726589e-09
H16_A2354	2.2331540802600416e-07
H16_B1751	4.5742028386754677e-11
H16_A1971	9.812545534003829e-08
H16_A0953	5.417686371595798e-07
H16_A1038	2.145328350793199e-09
H16_A3408	1.7496182229258328e-07
H16_B1164	1.987263584835364e-06
H16_A2529	3.712620825761541e-07
H16_A1223	1.5120805865913868e-07
H16_A3171	1.5120805865913868e-07
H16_A3172	1.5120805865913868e-07
H16_A2611	1.5120805865913868e-07
H16_A2834	1.6569331554572333e-08
H16_B0797	2.977431816486923e-10
H16_A2919	1.1373687872254888e-10
H16_A0169	5.6085159220337056e-08
PHG421	0.0002604786295327241
H16_B1394	3.1198209239346597e-06
H16_B1395	3.1198209239346597e-06
H16_A0238	8.419335305270655e-10
H16_A0237	2.1048338263176639e-10
H16_A0330	2.1048338263176639e-10
PHG088	0.0007248415183593492
PHG089	0.0007248415183593492
PHG090	0.0007248415183593492
PHG091	0.0007248415183593492
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
