0,1
ATPS4m,4.819529856387117
OCPPH1,1.8019437789917e-05
DHFR,0.00014280833482742313
DTMPK,7.52783465385437e-05
KDO8PS,0.00020422029495239255
ADNK,0.000108116626739502
KDOPP,0.00020422029495239255
COBALTt5,-1.273827237999779e-08
CAT,0.00039966147564213
NNATr,8.135156712320509e-05
UAMAGS,0.0005148410797119142
THRD_L,0.00394828829465925
HBZOPT,3.6038875579834e-05
GLNTRS,0.001904823782879418
ACALD,0.08185481262555366
HISTD,0.0010710647950184988
CYTBD,4.3948256286816685
OCTDPS,3.6038875579834e-05
IMPC,-0.002086316209229571
TYRTA,-0.0014156871510014016
THRA,0.08185481262555366
TAh,-0.13603889854164355
DHQS,0.004128935754959381
DB4PS,0.00020169799809582417
ARGTRS,0.003369481494074722
PHEMEAS,3.8103019103195594e-06
FMNAT,3.629673308879936e-05
NH4t,0.08756992938867379
FDH,-2.6349290692294995
ADK3,-0.13970456115908678
ADK1,0.01857016363106757
GMPS,0.00047035990191251006
KDOCT2,0.00020422029495239255
GLUTRS,0.0027775149540247065
GLUTRR,3.048241528255647e-05
SLFR,0.0020444659801541467
H2Ot,-4.980021217029064
LEUTRS,0.005116137770383842
DHDPS,0.0023710050874815327
MDH2,0.0060724300423768566
FBA,-0.2798401799283448
PERD,0.00011798348755531765
ALATRS,0.0064792633664949965
MECDPDHT,0.00029974191036963066
PHETRS,0.0018923888395277933
LYSTRS,0.0018561640077696183
FBP,0.2798401799283448
LPS,0.00029174327850341804
ACACT1r,0.025742053985595703
DHR,-0.0005999878966057372
PPGS,0.0001597037029266357
ADSK,0.0020444659801541467
FCLT,3.8103019103195594e-06
UNAMPLA,0.0005148410797119142
MOHMT,3.732597827912909e-05
NADSG,8.135156712320509e-05
UAAGDS,0.0005148410797119142
TMPPP,0.0001077797023538233
PAPPT3,0.0005148410797119142
DHPPRAP,0.00010084899904791209
PNTK,3.732597827912909e-05
CBPS,0.003969469390680459
DAPDC,0.0018561640077696187
UAGDP,0.00343377548456192
PRGCS,0.0011230311165649114
OCOAT1m,-0.0023710050874815327
ACHBS,0.0025799267312361933
CHORS,0.004128935754959381
CHORM,0.003308075990529195
DHQND,0.004128935754959381
IMPD,0.00047035990191250995
GART,0.003368073937081702
GACT_h,0.005921378333637144
MG2t,2.3592118270532924e-06
FUM,0.0060724300423768566
PPNCL,3.7325978279129104e-05
TRPTRS,0.0007533297761413058
G1SAT,3.048241528255647e-05
ASP1DC,3.732597827912909e-05
CYSTRS,0.0005309987360981402
UAGAAT,8.168811798095704e-05
CPPPGO,3.8103019103195594e-06
NDPK2,0.04930885315261006
NDPK5,5.774886584281921e-05
NDPK3,0.03603402501595855
NDPK4,7.52783465385437e-05
ASPTA,-0.11015812935190836
