0,1
ATPS4m,5.332264124039473
DHFR,0.000181575698852539
OPHHX3,4.58221435546875e-05
DTMPK,9.571372985839842e-05
KDO8PS,0.0002596588134765625
ADNK,0.0001374664306640625
KDOPP,0.0002596588134765625
COBALTt5,-2.4034500856300602e-08
CAT,0.0005117329494985022
NNATr,0.00010344305287900436
UAMAGS,0.00065460205078125
THRD_L,0.003179056224325928
HBZOPT,4.58221435546875e-05
GLNTRS,0.0021998949111802194
ACALD,0.008556795008027276
HISTD,0.0015035375145163374
CYTBD,5.20527346047574
OCTDPS,4.58221435546875e-05
IMPC,-0.002831902238800101
TYRTA,-0.001811340012960761
THRA,0.008556795008027276
TAh,-0.22149632317749268
DHQS,0.005302735881795501
DB4PS,0.00030601763243160677
ARGTRS,0.004558557845987611
PHEMEAS,4.844846058891802e-06
FMNAT,4.6159114776981894e-05
NH4t,0.11211348787415816
FDH,-4.574177297070646
ADK3,-0.12287266338200498
GMPS,0.0006298134807320372
KDOCT2,0.0002596588134765625
GLUTRS,0.0035759750731900342
GLUTRR,3.8758768471134414e-05
SLFR,0.002838688093505804
H2Ot,-5.997087302017079
LEUTRS,0.006658577884435781
MDH,0.005183170790582514
DHDPS,0.002823942298534841
MDH2,0.002997298569737572
FBA,-0.4529130307731155
PERD,0.0001478620830875548
ALATRS,0.0076731422759282455
MECDPDHT,0.0003811116866141754
PHETRS,0.0024956653371805177
LYSTRS,0.0021693402477535907
FBP,0.4529130307731155
LPS,0.00037094116210937503
OMMBZH,4.58221435546875e-05
ACACT1r,0.0327301025390625
DHR,-0.0007721607630304452
PPGS,0.00016012657165527343
ADSK,0.002838688093505804
FCLT,4.844846058891802e-06
UNAMPLA,0.00065460205078125
MOHMT,4.745864868164508e-05
NADSG,0.00010344305287900436
UAAGDS,0.00065460205078125
TMPPP,0.00013728017553515647
PAPPT3,0.00065460205078125
DHPPRAP,0.00015300881621580336
PNTK,4.745864868164508e-05
CBPS,0.005330718609018055
DAPDC,0.0021693402477535907
UAGDP,0.004365922927856446
PRGCS,0.0014656448998189256
ACHBS,0.003179056224325928
CHORS,0.005302735881795501
CHORM,0.004307005350141279
DHQND,0.005302735881795501
IMPD,0.0006298134807320372
SUCOAS,0.002823942298534841
GART,0.0044946374327148155
GACT_h,0.008056172572750965
MG2t,6.095913745704264e-06
FUM,0.008180469360320086
PPNCL,4.745864868164508e-05
TRPTRS,0.0009098685626600805
G1SAT,3.8758768471134414e-05
ASP1DC,0.01020172895219973
CYSTRS,0.0008976386162632113
UAGAAT,0.000103863525390625
CPPPGO,4.844846058891802e-06
NDPK1,0.045376529681874785
NDPK2,0.05041491348641911
NDPK5,7.342562103271483e-05
NDPK3,0.036345326979521884
NDPK4,9.571372985839842e-05
ASPTA,-0.04405331301472085
NDPK7,7.376383209228515e-05
NDPK8,9.530787658691406e-05
SEROAT,0.00108237744048001
ORNCD,0.0034976147267633552
Phospholipid,0.0005400466918945311
SDPDS,0.002823942298534841
VALTRS,0.005222176791689529
PPCDC,4.745864868164508e-05
PHAS,0.0327301025390625
SUCD1,9.145803198046896e-05
SUCD4,9.145803198046896e-05
Ktr,0.007705761267773129
CTPS2,0.00038437444443346864
UAGCVT,0.00065460205078125
THRTRS,0.00321730541060005
TRPAS2,-0.0009098685626600805
THDPS,0.002823942298534841
GRTT,5.0666989613579294e-05
RNDR1,9.530787658691406e-05
RNDR2,7.342562103271483e-05
PC,0.05044535023129737
RNDR3,7.376383209228515e-05
VALTA,-0.005222176791689529
RNDR4,9.571372985839842e-05
GF6PTA,0.004365922927856446
GALUi,0.000103863525390625
Carbohydrate,0.0006000518798828125
RPI,0.216585873096502
PYK,0.17690700325207004
RPE,-0.4482874490317825
FABC150,1.055467254638672e-05
GTADT1,2.683868408218043e-07
TRDR,0.003176899153076116
ACLS,0.011928213324806956
GMHEPAT,0.0001557952880859375
3OXAPT,9.145803198046896e-05
Cofactors_and_vitamins,0.000327301025390625
HMR_0614,0.000103863525390625
GTPCI,8.586196899414057e-05
UGMDDS,0.00065460205078125
OCTMBZM,4.58221435546875e-05
FABC140,0.000683704305114746
GMHEPPA,0.0001557952880859375
ALAR,0.00196380615234375
NADK,4.876957300709724e-05
ASPCT,0.0007721607630304452
O2t,2.6034122245818097
OHPBAKGT,0.0001478620830875548
AGPR,-0.008056172572750965
OCDOR,3.0156207275390625e-05
DHDPRy,0.002823942298534841
PTAr,-0.253545332555198
DPR,4.745864868164508e-05
E4PD,0.0001478620830875548
OCT,0.00455855784598761
FABC120,0.00027021348602294926
AHCi,0.0001374664306640625
PRAIZC2,-0.0013283647242837687
PRAIZC1,0.0013283647242837687
NAt3_1g,0.002838688093505804
GLYTRS,0.005568744559451915
ASPSAD,-0.01953340959451208
3CMUCC,9.145803198046896e-05
ICDHyr,0.13774091502491553
IG3PS,0.0009098685626600805
UPPDC1,4.844846058891802e-06
SKDH,0.005302735881795501
MTTGH,0.001893777083689856
TDSK,5.19317626953125e-05
DNMPPA,8.586196899414057e-05
SDPTA,-0.002823942298534841
DPHS,0.005302735881795501
ARGSL,0.004558557845987611
GLXCL,4.293098449707028e-05
SHKK,0.005302735881795501
DMQMT,4.58221435546875e-05
DPCOAK,4.745864868164508e-05
ILETRS,0.003179056224325928
PRFGAS,0.0014656448998189256
ADCL,8.586196899414057e-05
PANTS,4.745864868164508e-05
DXPRIi,0.0003811116866141754
PMDPHT,0.00015300881621580336
OPHBDC,4.58221435546875e-05
TRSARr,4.293098449707028e-05
PTPATi,4.745864868164508e-05
METTRS,0.0019490369334497085
TRPS2_1,0.0009098685626600805
PMPK,0.00013728017553515647
CMK,0.0003811116866141754
TKT1,-0.22134052788940675
TKT2,-0.2269469211423757
3OXAPLC,9.145803198046896e-05
ANS,0.0009098685626600805
PGPS,0.00065460205078125
UAG4Ei,0.0005904510498046876
ACGK,0.008056172572750965
GRATT,5.0666989613579294e-05
ANPRT,0.0009098685626600805
G3PD2,-0.0009140317535400391
PGI,-0.000103863525390625
PGK,1.133391047589517
PGM,-0.18842673587991884
THMB,0.00013728017553515647
OCMPH2,2.291107177734375e-05
IMG3PS,0.0015035375145163374
UAGPT2,0.00065460205078125
FMETTRS,0.00019272628042391572
ME4PCT,0.0003811116866141754
HEMEOS,4.844846058891802e-06
S7PI,0.0001557952880859375
PDX5PS,0.0001478620830875548
HMPK1,0.00013728017553515647
DHADT1,0.011928213324806956
DHADT2,0.003179056224325928
PGCM,-0.000103863525390625
PCT1,0.2506027809363016
DAPE,0.002823942298534841
GLUPRT,0.0014656448998189256
FE2abc,7.80355314511256e-05
ILETA,-0.003179056224325928
ASNS,0.0017745967970520977
PDH1,0.08586755051447405
ICDHx,-0.12316840844801892
PDH2,0.08586755051447405
CLS_m,-4.293098449707028e-05
CLPNS2,9.315532684326171e-05
METAT,0.0001374664306640625
PDH3,0.08586755051447405
PCNO,-3.0156207275390625e-05
ASPK,0.01953340959451208
PAPSR,0.002838688093505804
IPMD,0.006658577884435781
GCALDD,8.586196899414057e-05
PDX5POi,0.0001478620830875548
HSERA,0.0017563106530257935
TMPK,4.683469218752285e-07
HSDy,-0.016709467295977238
DHNPA,8.586196899414057e-05
MECDPS,0.0003811116866141754
GLNS,0.020219590455800532
GLNST2,0.00065460205078125
THMPT,-0.00013681182861328126
ORPT,-0.0007721607630304452
HSK,0.014953156642953257
FDH2,5.142840016491531
ENCOAH2,3.0156207275390625e-05
AGMHE,0.0001557952880859375
G3POAT,0.0007539051818847656
PPPGO,2.4224230294459005e-06
FABC161,0.000263866813659668
FABC160,0.00038298383239746095
GAPD,-1.133391047589517
UMPK,0.046747374576507
TPI,-0.4539305055795346
PHBZMN,9.145803198046896e-05
ACONT2,0.01457250657689661
FABC171,1.055467254638672e-05
FABC170,9.046862182617187e-06
AGPAT,0.0007539051818847656
ACONT1,0.01457250657689661
ADCS,8.586196899414057e-05
APATr,-0.010154270303518087
MOAT,5.19317626953125e-05
