ATPS4m	4.282358507811185
DHFR	0.00010593569099903102
OPHHX3	2.6733756065368654e-05
DTMPK	5.5841724276542654e-05
KDO8PS	0.00015149128437042236
ADNK	8.020126819610596e-05
KDOPP	0.00015149128437042236
COBALTt5	-3.8602099729887695e-10
CAT	0.0003166845409433065
NNATr	6.0342889701373026e-05
UAMAGS	0.00038191080093383787
THRD_L	0.0023162635461707478
HBZOPT	2.6733756065368654e-05
GLNTRS	0.0011818095418059142
ACALD	0.053022458025289855
HISTD	0.0007065860974524812
CYTBD	4.196508331622109
OCTDPS	2.6733756065368654e-05
IMPC	-0.0014479357739228158
TYRTA	-0.0008606096407793985
THRA	0.053022458025289855
TAh	-0.09362524693294803
DHQS	0.002558618273032914
DB4PS	0.00014721208060323147
ARGTRS	0.002195870467768016
PHEMEAS	2.8261596469657697e-06
FMNAT	2.6925146080409204e-05
NH4t	0.056257986209861534
FDH	-3.897318482749617
ADK3	-0.11950517922261539
GMPS	0.0003419073475345869
KDOCT2	0.00015149128437042236
GLUTRS	0.0016540915094095945
GLUTRR	2.2609277175726158e-05
SLFR	0.0012665894611941112
H2Ot	-4.5338355820398455
LEUTRS	0.0033020545808015223
MDH	0.004283224846247818
DHDPS	0.0013013963354682678
FBA	-0.1925028580137975
PERD	8.596344839203112e-05
ALATRS	0.004100767258674202
MECDPDHT	0.0002223485274638465
PHETRS	0.0011917723061598362
LYSTRS	0.0009194855345344299
G5SD	0.0016707997645564361
FBP	0.1925028580137975
LPS	0.0002164161205291748
OMMBZH	2.6733756065368654e-05
ACACT1r	0.019095540046691895
DHR	-0.0004369687770707205
ADSK	0.0012665894611941112
FCLT	2.8261596469657697e-06
UNAMPLA	0.00038191080093383787
MOHMT	2.7688533067705967e-05
NADSG	6.0342889701373026e-05
UAAGDS	0.00038191080093383787
TMPPP	7.98665375096077e-05
PAPPT3	0.00038191080093383787
DHPPRAP	7.360604030161574e-05
PNTK	2.7688533067705967e-05
CBPS	0.0026328392448387366
DAPDC	0.0009194855345344299
UAGDP	0.0025471859127283096
PRGCS	0.0008212162139800767
ACHBS	0.0014647451385905242
CHORS	0.0025586182730329135
CHORM	0.0020523819469392347
DHQND	0.002558618273032914
IMPD	0.00034190734753458685
SUCOAS	0.0013013963354682678
GART	0.0023662510290424405
GACT_h	0.002195870467768016
ALRTa	-0.2550835298575001
MG2t	2.799581921879542e-06
FUM	0.004283224846247818
PPNCL	2.7688533067705967e-05
TRPTRS	0.00045614235937119083
G1SAT	2.2609277175726158e-05
ASP1DC	0.005576232457967651
CYSTRS	0.000307515983036574
UAGAAT	6.059651374816895e-05
CPPPGO	2.8261596469657697e-06
NDPK1	-0.02006618886038766
NDPK2	0.04825758947927065
NDPK5	4.2838298022747037e-05
NDPK3	0.03573793717546216
NDPK4	5.5841724276542654e-05
ASPTA	-0.07081143759797917
NDPK7	4.303561860322952e-05
NDPK8	5.560493957996368e-05
GLU5K	0.0016707997645564361
SEROAT	0.00041507105361388746
Phospholipid	0.0003150764107704163
GLYCTO1p	5.0093966722488366e-05
SDPDS	0.0013013963354682678
VALTRS	0.0024605234314550688
PPCDC	2.7688533067705967e-05
PHAS	0.019095540046691895
SUCDi	0.00023997627562110377
Ktr	0.004495732678928243
CTPS2	0.00021717109398462002
UAGCVT	0.00038191080093383787
THRTRS	0.0016079903782004886
THDPS	0.0013013963354682678
GRTT	2.9559915712334416e-05
RNDR1	5.560493957996368e-05
RNDR2	4.2838298022747037e-05
RNDR3	4.303561860322952e-05
VALTA	-0.0024605234314550688
RNDR4	5.5841724276542654e-05
GF6PTA	0.0025471859127283096
GALUi	6.059651374816895e-05
Carbohydrate	0.00035008490085601806
RPI	0.09105309582474921
RPE	-0.18980418081669875
FABC150	6.157853372097016e-06
GTADT1	1.5658342838312334e-07
TRDR	0.0014639100416765942
ACLS	0.00579026654532428
GMHEPAT	9.089477062225342e-05
3OXAPT	5.313278144423905e-05
Cofactors_and_vitamins	0.00019095540046691893
HMR_0614	6.059651374816895e-05
GTPCI	5.0093966722488366e-05
UGMDDS	0.00038191080093383787
OCTMBZM	2.6733756065368654e-05
FABC140	0.00039888976586103446
GMHEPPA	9.089477062225342e-05
ALAR	0.0011457324028015135
NADK	2.8453024200323156e-05
ASPCT	0.0004369687770707205
O2t	2.0987376488261344
OHPBAKGT	8.596344839203112e-05
AGPR	-0.002195870467768016
OCDOR	1.7593866777420447e-05
DHDPRy	0.0013013963354682678
PTAr	-0.20520224586013108
DPR	2.7688533067705967e-05
E4PD	8.596344839203112e-05
OCT	0.002195870467768016
FABC120	0.0001576491377425194
AHCi	8.020126819610596e-05
PRAIZC2	-0.0007413496764704689
PRAIZC1	0.0007413496764704689
NAt3_1g	0.0012665894611941112
GLYTRS	0.0027488712883132842
ASPSAD	-0.05824810828512937
3CMUCC	5.313278144423905e-05
ICDHyr	0.007134576051196318
IG3PS	0.00045614235937119083
UPPDC1	2.8261596469657697e-06
SKDH	0.002558618273032914
MTTGH	0.0009317196757763297
TDSK	3.0298256874084476e-05
DNMPPA	5.0093966722488366e-05
PPC	0.07384963229710449
SDPTA	-0.0013013963354682678
DPHS	0.002558618273032914
ARGSL	0.002195870467768016
GLXCL	0.00011846873044967651
SHKK	0.002558618273032914
DMQMT	2.6733756065368654e-05
DPCOAK	2.7688533067705967e-05
ILETRS	0.0014647451385905242
PRFGAS	0.0008212162139800767
ADCL	5.0093966722488366e-05
PANTS	2.7688533067705967e-05
DXPRIi	0.0002223485274638465
PMDPHT	7.360604030161574e-05
OPHBDC	2.6733756065368654e-05
TRSARr	0.00011846873044967651
PTPATi	2.7688533067705967e-05
METTRS	0.0009460713767135459
PMPK	7.98665375096077e-05
CMK	0.0002223485274638465
TRPS1	0.00045614235937119083
TKT1	-0.09353435216232578
TKT2	-0.09626982865437297
3OXAPLC	5.313278144423905e-05
ALRTap	0.2550835298575001
ANS	0.00045614235937119083
PGPS	0.00038191080093383787
UAG4Ei	0.0003444835424423218
ACGK	0.002195870467768016
GRATT	2.9559915712334416e-05
ANPRT	0.00045614235937119083
PGI	-6.059651374816895e-05
PGK	0.48161687562447664
PGM	-0.07950027092847467
OCMPH1	2.6733756065368654e-05
THMB	7.98665375096077e-05
IMG3PS	0.0007065860974524812
UAGPT2	0.00038191080093383787
FMETTRS	9.45529691333221e-05
ME4PCT	0.0002223485274638465
HEMEOS	2.8261596469657697e-06
S7PI	9.089477062225342e-05
PDX5PS	8.596344839203112e-05
HMPK1	7.98665375096077e-05
DHADT1	0.00579026654532428
DHADT2	0.0014647451385905242
PGCM	-6.059651374816895e-05
PCT1	0.20472657829276902
DAPE	0.0013013963354682678
GLUPRT	0.0008212162139800767
FE2abc	3.3321759887092327e-06
ILETA	-0.0014647451385905242
ASNS	0.0008094403423077702
PDH1	0.0006796807279657072
PDH2	0.0006796807279657072
CLS_m	-0.00011846873044967651
CLPNS2	0.00014777083665132524
METAT	8.020126819610596e-05
PDH3	0.0006796807279657072
PCNO	-1.7593866777420447e-05
ASPK	0.05824810828512937
PAPSR	0.0012665894611941112
IPMD	0.0033020545808015223
GCALDD	5.0093966722488366e-05
PDX5POi	8.596344839203112e-05
TMPK	4.71801144355899e-08
HSDy	-0.056946711949661104
DHNPA	5.0093966722488366e-05
MECDPS	0.0002223485274638465
GLNS	0.010646107807836005
GLNST2	0.00038191080093383787
THMPT	-7.981935739517211e-05
