0,1
ATPS4m,3.824588275999461
OCPPH1,7.731735706329346e-06
DHFR,6.127584636211395e-05
DTMPK,3.230024635791778e-05
KDO8PS,8.762633800506593e-05
ADNK,4.6390414237976096e-05
KDOPP,8.762633800506593e-05
COBALTt5,-2.6022509380186348e-08
CAT,0.00016723932234621798
NNATr,3.4930702182353826e-05
UAMAGS,0.00022090673446655272
THRD_L,0.0009005229647868762
HBZOPT,1.5463471412658693e-05
GLNTRS,0.0007149356108260329
ACALD,0.034474483644559954
HISTD,0.0004401565849310972
CYTBD,3.7844632650884753
OCTDPS,1.5463471412658693e-05
IMPC,-0.0008653400127396593
TYRTA,-0.0005112871753917153
THRA,0.034474483644559954
TAh,-0.053957083824945996
DHQS,0.0015705702222500208
DB4PS,8.545598356952967e-05
ARGTRS,0.0013172714269146838
PHEMEAS,1.6347239976556544e-06
FMNAT,1.5574410225616734e-05
NH4t,0.033871042320528594
FDH,-3.6065521244923695
ADK3,-0.07413335537035542
ADK4,-0.04341942358546126
GMPS,0.00019582559214918453
KDOCT2,8.762633800506593e-05
GLUTRS,0.001051440341212704
GLUTRR,1.3077791981245236e-05
SLFR,0.0007616348768550887
H2Ot,-3.9207198388992777
LEUTRS,0.0019925549472878078
MTHFR2,0.0005520757270563428
MDH,0.0024435938694478947
DHDPS,0.0008232205537290773
FBA,-0.11104280720098866
PERD,4.966291922539722e-05
ALATRS,0.00246356892061804
MECDPDHT,0.00012861194329423652
PHETRS,0.0007223799418629162
LYSTRS,0.0006023138192625245
FBP,0.11104280720098866
LPS,0.0001251804828643799
OMMBZH,1.5463471412658693e-05
ACACT1r,0.011045336723327637
DHR,-0.00024988502328468504
PPGS,5.403746902942657e-05
ADSK,0.0007616348768550887
FCLT,1.6347239976556544e-06
UNAMPLA,0.00022090673446655272
MOHMT,1.601573824882435e-05
NADSG,3.4930702182353826e-05
UAAGDS,0.00022090673446655272
TMPPP,4.708806554683339e-05
PAPPT3,0.00022090673446655272
DHPPRAP,4.2727991784764835e-05
PNTK,1.601573824882435e-05
CBPS,0.0015671564501993688
DAPDC,0.0006023138192625245
UAGDP,0.0014733558744192126
PRGCS,0.0004722714933553954
ACHBS,0.0009005229647868762
CHORS,0.0015705702222500208
CHORM,0.0012336671172546315
DHQND,0.0015705702222500208
IMPD,0.00019582559214918453
SUCOAS,0.0008232205537290773
GART,0.0013938318146578196
GACT_h,0.002343696301117477
MG2t,1.6743134912000685e-06
FUM,0.0024435938694478947
PPNCL,1.601573824882435e-05
TRPTRS,0.0003079275049911935
G1SAT,1.3077791981245236e-05
ASP1DC,1.601573824882435e-05
CYSTRS,0.0001928457602410642
UAGAAT,3.5050535202026365e-05
CPPPGO,1.6347239976556544e-06
NDPK2,0.046994671186548
NDPK5,2.477874022722244e-05
NDPK3,0.03537931965288181
NDPK4,3.230024635791778e-05
ASPTA,-0.0452042823748255
NDPK7,2.489287537336349e-05
NDPK8,3.216328418254852e-05
SEROAT,0.00025594956403672195
ORNCD,0.0010264248742027928
Phospholipid,0.000182248055934906
SDPDS,0.0008232205537290773
VALTRS,0.0014710638393941016
PPCDC,1.601573824882435e-05
PHAS,0.011045336723327637
SUCDi,3.162459413417469e-05
Ktr,0.002600446609402685
CTPS2,0.0001241154385466758
UAGCVT,0.00022090673446655272
THRTRS,0.0009871187363179046
THDPS,0.0008232205537290773
GRTT,1.7098195410314345e-05
RNDR1,3.216328418254852e-05
RNDR2,2.477874022722244e-05
PC,0.04712064309300495
RNDR3,2.489287537336349e-05
VALTA,-0.0014710638393941016
RNDR4,3.230024635791778e-05
GF6PTA,0.0014733558744192126
GALUi,3.5050535202026365e-05
Carbohydrate,0.0002024978399276733
RPI,0.052399336713398234
PYK,0.04209530779783652
RPE,-0.1094818249885644
FABC150,8.904640012979508e-06
FABC151,2.5441828608512882e-06
GTADT1,9.057176059964816e-08
TRDR,0.0008757700229961409
ACLS,0.003479634524930734
GMHEPAT,5.2575802803039565e-05
3OXAPT,3.162459413417469e-05
Cofactors_and_vitamins,0.00011045336723327636
HMR_0614,3.5050535202026365e-05
GTPCI,2.8975600004196168e-05
UGMDDS,0.00022090673446655272
OCTMBZM,1.5463471412658693e-05
FABC140,0.0002294556999099255
FABC141,2.5441828608512877e-07
GMHEPPA,5.2575802803039565e-05
ALAR,0.0006627202033996581
NADK,1.6459744572171198e-05
ASPCT,0.00024988502328468504
O2t,1.892497134807672
OHPBAKGT,4.966291922539722e-05
AGPR,-0.002343696301117477
OCDOR,4.452320006489754e-05
DHDPRy,0.0008232205537290773
PTAr,-0.1878235926008975
DPR,1.601573824882435e-05
E4PD,4.966291922539722e-05
OCT,0.0013172714269146838
FABC120,8.991610257983209e-05
AHCi,4.6390414237976096e-05
PRAIZC2,-0.000425183427808562
PRAIZC1,0.000425183427808562
NAt3_1g,0.0007616348768550887
GLYTRS,0.0016500260244770894
ASPSAD,-0.03769103121221218
3CMUCC,3.162459413417469e-05
