H16_A2507	2.2916582399120884e-10
H16_B1502	2.457361692264804e-09
H16_B1385	4.871314144882168e-07
H16_A0235	1.1925494821425305e-09
H16_A0504	3.454618065481134e-08
H16_A3410	5.7240537000366576e-09
H16_A3273	4.0768019437812834e-07
H16_A3699	1.5668522200532952e-08
H16_A1456	1.4309212949152805e-08
H16_A0352	2.6490536765226783e-10
H16_A3578	2.1964707011283436e-08
H16_B0216	7.717664472387823e-10
H16_A2987	6.891234946500159e-08
H16_B0280	4.9516828955767795e-08
H16_A2718	0.0001706170482684322
H16_A0227	1.120830098314463e-07
H16_A2607	1.0253825434373725e-06
average_protein_Cell_membrane	0.00011113459059438528
H16_A3223	3.9784619463800975e-06
H16_B1016	5.582684230366529e-08
H16_A0458	3.512858953099984e-11
H16_A0230	3.2276233206827555e-10
H16_A1225	7.0216319825162e-05
H16_A2997	1.2766158143222127e-08
H16_A0477	3.1598054546509136e-07
H16_A2802	2.777532635804083e-06
H16_A0211	1.4842550193820014e-06
H16_A3154	6.416790556993384e-12
H16_A2266	9.189545542906641e-05
H16_A0259	7.193915105548322e-09
H16_A1457	7.736226237399983e-10
H16_B0618	1.7196036665097774e-07
H16_A2335	1.5208789194904764e-09
H16_A2434	5.898886614757803e-13
H16_A0224	4.3575140145226085e-08
H16_A3213	2.0782969687713728e-07
H16_A0804	3.222801971273961e-08
PHG418	5.279636466964046e-06
H16_A0151	1.5548325902640862e-09
H16_A2053	5.853162403262375e-07
H16_A1047	0.000536199423317288
H16_B2286	1.5105595785520824e-10
H16_A1907	8.518655316283275e-07
H16_A2911	2.4510640283514757e-08
H16_B0568	6.93420029395358e-08
H16_A2883	2.3303599884131468e-08
H16_A2703	2.1318261248752964e-09
H16_B0917	3.231888430650315e-10
H16_A0453	2.288550974451256e-07
H16_A1772	3.225441784577204e-07
H16_A0391	1.917019513545813e-09
H16_A3417	1.4350204913910343e-07
H16_B0301	1.0170425064000932e-05
H16_A3042	1.5798803122214636e-07
H16_A2920	1.1286561506572299e-09
H16_A1217	7.020506957945777e-09
H16_A2446	2.2454280576876904e-08
H16_A3155	3.2810290488204048e-09
H16_A2871	7.188942019077972e-08
H16_B2531	5.978928937785364e-06
H16_B1630	3.8959529477240515e-06
H16_A2042	2.0453620331952196e-08
H16_A0797	2.468729763497004e-07
H16_A3167	1.91633520480014e-08
H16_A1041	3.969462098302123e-07
H16_A3009	2.3556834977663225e-06
H16_A1027	1.3242719818719703e-08
H16_A3061	5.066113353102661e-10
H16_A2610	4.621940104056661e-10
H16_A3031	7.751872783521751e-10
H16_A3414	2.1199929265239446e-09
H16_A0569	1.6806145137528142e-08
H16_B2288	2.6450713508076065e-10
H16_A2445	1.1426358717040795e-06
H16_A3453	1.483683719659723e-10
H16_B0554	3.989221200094069e-08
H16_A2627	1.6235219619555948e-06
H16_B0357	1.6235219619555948e-06
H16_A1229	1.6235219619555948e-06
H16_A3409	3.15171032358251e-07
H16_B2169	5.338300497660004e-10
H16_A2995	1.1278425144710137e-06
H16_A2996	1.1278425144710137e-06
H16_A3646	4.2477006881969404e-10
H16_A0490	9.905706627230461e-08
H16_A3124	2.271081746284624e-06
H16_A2002	1.0079802878364972e-05
H16_A1903	3.005403579352701e-10
H16_A3411	7.817308864134046e-08
H16_B1576	3.205236245638036e-08
H16_A2045	8.27660385008028e-09
H16_B0560	2.0831961733751543e-09
H16_B1081	1.1978823032628824e-07
H16_B1945	2.1370826988541294e-06
H16_A2363	1.311252747259142e-07
H16_A2088	1.8710638694071043e-07
H16_A0795	1.2806658568726672e-08
H16_A2732	3.102054097799533e-09
H16_A3712	8.833413432416203e-07
H16_A0787	4.023135309618278e-10
H16_A2521	2.7961060831135015e-06
H16_A1549	1.5396702365371954e-06
H16_A1550	1.5396702365371954e-06
H16_A2621	1.7927988820078664e-08
H16_A2620	1.7927988820078664e-08
H16_A2606	3.7888001581132846e-07
H16_A3415	1.7159634568102966e-07
H16_A3266	3.776111976496376e-07
H16_A0462	2.417934352373302e-09
H16_A0794	5.93297725046856e-07
H16_A3186	1.3216928485130726e-05
H16_A3097	1.1897745431872035e-09
H16_B2162	3.164800298218795e-07
H16_B0696	2.746143817423614e-06
H16_B0795	2.550120201097834e-08
H16_A3077	7.641270087201615e-08
H16_A2615	1.266446506972131e-08
H16_A1039	1.2971453038188667e-06
H16_A2525	1.1052275423226986e-06
H16_A3157	3.9076441707118e-08
H16_A0764	4.875888608564467e-07
H16_A1567	4.989438791274824e-07
H16_A3271	1.5574768964385472e-08
H16_A0372	1.3153948969831645e-06
H16_A0336	2.802789481074073e-09
H16_A3038	3.8335822747454736e-10
H16_A3246	3.1279291522446032e-06
H16_A1401	4.801219016493999e-08
H16_A2855	4.335824632960858e-07
H16_A1037	8.07953165445919e-06
H16_A2849	9.968327041936827e-09
H16_A3036	1.122002080485745e-09
H16_B1994	9.036044344721272e-09
H16_B0421	1.027442301472065e-10
H16_A2568	2.3788447773225204e-07
H16_A0953	1.215187520969469e-05
H16_A1038	1.165048160951392e-08
H16_B0611	6.507688871314885e-10
H16_A3408	4.849375162917074e-07
H16_B1164	2.387525177289875e-06
H16_A2529	8.444781948587269e-07
H16_A1223	3.200611862299825e-07
H16_A3171	3.200611862299825e-07
H16_A3172	3.200611862299825e-07
H16_A2611	3.200611862299825e-07
H16_A3599	1.7253384680809573e-10
H16_A2834	1.4384406489880975e-05
H16_A2919	7.524396274561342e-10
H16_B2403	9.033402901508937e-06
PHG421	1.3023366731665073e-05
H16_B1394	2.8911046542667005e-06
H16_B1395	2.8911046542667005e-06
H16_A0238	2.0405863276083983e-07
H16_A0237	5.101465819020996e-08
H16_A0330	5.101465819020996e-08
PHG088	0.0008070748889364751
PHG089	0.0008070748889364751
PHG090	0.0008070748889364751
PHG091	0.0008070748889364751
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
